Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970373138,10,1010123456004,71,,1,1,8,1,0,,5.125,8,0,0.00494779,3,0,0.1,,2.22727,22,0,0.1,10,40,0,9.82987,31,,8,12,,0,0,0,4.27273
1602970373388,10,1010123456004,71,,1,1,8,1,0,,8.33333,51,0,0.0594056,21,0,9,,4.68235,85,0,0.100755,34,20.5882,0,7.58476,31,,149,100,,0,0,0,3.01176
1602970373638,10,1010123456004,71,,1,1,8,1,0,,15.0833,12,0,0.0266345,5,0,11,,1,3,0,0.1,1,0,0,6.15956,0,,32,26,,0,0,0,1
1602970373888,10,1010123456004,71,,1,1,8,1,0,,3.19048,63,0,0.039261,25,0,7,,0,0,0,0,0,0,0,0,0,,91,172,,0,0,0,0
1602970374138,10,1010123456004,71,,1,1,8,1,0,,1.05882,102,0,0.0408353,41,0,4.5,,0,0,0,0,0,0,0,0,0,,27,302,,0,0,0,0
1602970374388,10,1010123456004,71,,1,1,8,1,0,,12.3529,17,0,0.032739,7,0,0.1,,0.833333,24,0,0.1,10,0,0,6.32211,31,,39,38,,0,0,0,1.16667
1602970374638,10,1010123456004,71,,1,1,8,1,0,,13.8235,17,0,0.0320643,7,0,0.1,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602970374889,10,1010123456004,71,,1,1,8,1,0,,14.5263,19,0,0.03184,7,0,9,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602970375138,10,1010123456004,71,,1,1,8,1,0,,13.84,25,0,0.0430522,10,0,0.1,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602970375388,10,1010123456004,71,,1,1,8,1,0,,10.4571,35,0,0.0530763,14,0,7,,6.7,30,0,0.1,12,8.33333,0,9.21289,31,,88,72,,0,0,0,2.5
1602970375638,10,1010123456004,71,,1,1,8,1,0,,10.0769,26,0,0.034249,11,0,0.1,,0,0,0,0,0,0,0,0,0,,74,50,,0,0,0,0
1602970375888,10,1010123456004,71,,1,1,8,1,0,,11.7,40,0,0.0649639,16,0,9,,0,0,0,0,0,0,0,0,0,,108,82,,0,0,0,0
1602970376138,10,1010123456004,71,,1,1,8,1,0,,13,13,0,0.0271486,5,0,0.1,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602970376388,10,1010123456004,71,,1,1,8,1,0,,14.5625,16,0,0.037494,7,0,0.1,,7,12,0,0,4,100,0,4.44025,0,,36,38,,0,0,0,10
1602970376638,10,1010123456004,71,,1,1,8,1,0,,13.4815,27,0,0.0434699,11,0,0.1,,4.90909,11,0,0.1,5,40,0,8.49122,31,,64,48,,0,0,0,4.27273
1602970376888,10,1010123456004,71,,1,1,8,1,0,,16.125,32,0,0.0686265,12,0,11,,0,0,0,0,0,0,0,0,0,,73,62,,0,0,0,0
1602970377138,10,1010123456004,71,,1,1,8,1,0,,18,11,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602970377388,10,1010123456004,71,,1,1,8,1,0,,4.34667,75,0,0.0546827,31,0,3.5,,8.6,5,0,0.1,2,0,0,14.0024,31,,53,198,,0,0,0,1
1602970377638,10,1010123456004,71,,1,1,8,1,0,,1.54945,91,264,0.0347952,34,0,3,,0,0,0,0,0,0,0,0,0,,101,266,,0,0,0,0
1602970377888,10,1010123456004,71,,1,1,8,1,0,,5.58696,92,0,0.0714217,38,0,6,,0,0,0,0,0,0,0,0,0,,229,244,,0,0,0,0
1602970378138,10,1010123456004,71,,1,1,8,1,0,,11.4043,47,0,0.0752129,20,0,9,,0,0,0,0,0,0,0,0,0,,113,86,,0,0,0,0
1602970378388,10,1010123456004,71,,1,1,8,1,0,,15.3,30,0,0.0636145,12,0,11,,0,8,0,0,4,100,0,0,0,,167,58,,0,0,0,0
1602970378638,10,1010123456004,71,,1,1,8,1,0,,18,31,0,0.067245,13,0,0.1,,0,0,0,0,0,0,0,0,0,,147,52,,0,0,0,0
1602970378888,10,1010123456004,71,,1,1,8,1,0,,5.58621,29,0,0.0268916,12,0,2,,0,0,0,0,0,0,0,0,0,,22,76,,0,0,0,0
1602970379138,10,1010123456004,71,,1,1,8,1,0,,3.46552,58,0,0.0391325,23,0,6.5,,0,0,0,0,0,0,0,0,0,,46,166,,0,0,0,0
1602970379388,10,1010123456004,71,,1,1,8,1,0,,5.91228,57,0,0.0488996,23,0,9,,1.13333,15,0,0.1,6,0,0,8.43838,31,,121,132,,0,0,0,1
1602970379638,10,1010123456004,71,,1,1,8,1,0,,14.6,15,0,0.0265382,6,0,0.1,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602970379888,10,1010123456004,71,,1,1,8,1,0,,13.5517,29,0,0.0430843,9,0,0.1,,0,0,0,0,0,0,0,0,0,,81,58,,0,0,0,0
1602970380138,10,1010123456004,71,,1,1,8,1,0,,14.2,30,0,0.0692048,14,0,0.1,,0,0,0,0,0,0,0,0,0,,102,60,,0,0,0,0
1602970380388,10,1010123456004,71,,1,1,8,1,0,,13.3214,28,0,0.0480964,11,0,0.1,,0,8,0,0,4,100,0,0,0,,58,48,,0,0,0,0
1602970380639,10,1010123456004,71,,1,1,8,1,0,,9.78261,23,0,0.042656,9,0,6,,0,0,0,0,0,0,0,0,0,,114,62,,0,0,0,0
1602970380888,10,1010123456004,71,,1,1,8,1,0,,6.96154,26,0,0.0271807,11,0,0.1,,0,0,0,0,0,0,0,0,0,,73,42,,0,0,0,0
1602970381138,10,1010123456004,71,,1,1,8,1,0,,7.05263,57,0,0.0592129,23,0,0.1,,0,0,0,0,0,0,0,0,0,,187,114,,0,0,0,0
