Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970371888,10,1010123456010,74,,1,1,8,1,0,,5.10526,19,0,0.00922088,8,0,10,,10.875,32,0,0.1,12,0,0,22.9975,31,,23,28,,0,0,0,1.0625
1602970372138,10,1010123456010,74,,1,1,8,1,0,,14.72,25,0,0.0444016,10,0,10,,10.6538,26,0,0.1,10,10,0,16.8415,31,,42,46,,0,0,0,2.11538
1602970372388,10,1010123456010,74,,1,1,8,1,0,,18,13,0,0.0258635,5,0,10.3333,,14,3,0,0.1,1,0,0,19.7568,0,,15,20,,0,0,0,1
1602970372638,10,1010123456010,74,,1,1,8,1,0,,17.0667,15,0,0.0259598,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602970372888,10,1010123456010,74,,1,1,8,1,0,,8.6383,47,0,0.043502,18,0,8.6,,0,0,0,0,0,0,0,0,0,,47,112,,0,0,0,0
1602970373138,10,1010123456010,74,,1,1,8,1,0,,18,11,0,0.0258635,5,0,12.6667,,13.2,5,0,0.1,2,0,0,13.2419,31,,15,20,,0,0,0,1.6
1602970373388,10,1010123456010,74,,1,1,8,1,0,,15.2857,28,0,0.0526908,11,0,8.25,,0,0,0,0,0,0,0,0,0,,81,48,,0,0,0,0
1602970373638,10,1010123456010,74,,1,1,8,1,0,,18.0625,16,0,0.0260241,6,0,12.25,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602970373888,10,1010123456010,74,,1,1,8,1,0,,17.625,16,0,0.0364659,7,0,11.75,,0,0,0,0,0,0,0,0,0,,70,28,,0,0,0,0
1602970374138,10,1010123456010,74,,1,1,8,1,0,,18,17,0,0.0362088,7,0,11.8333,,4.72,25,0,0.1,10,0,0,8.563,31,,63,28,,0,0,0,1
1602970374388,10,1010123456010,74,,1,1,8,1,0,,17,21,0,0.0316787,8,0,10.8,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602970374638,10,1010123456010,74,,1,1,8,1,0,,14.913,23,0,0.031743,9,0,7,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602970374889,10,1010123456010,74,,1,1,8,1,0,,12.3,30,0,0.031552,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,59,52,,0,0,0,0
1602970375138,10,1010123456010,74,,1,1,8,1,0,,7.29412,34,0,0.0425382,15,0,11,,10.9333,30,0,0.114731,12,8.33333,0,12.5116,31,,114,80,,0,0,0,2.96667
1602970375388,10,1010123456010,74,,1,1,8,1,0,,15.12,25,0,0.0518876,11,0,10.5,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
