Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970372888,10,1010123456009,76,,1,0,2,1,1,,4.875,16,0,0.00562249,6,0,9,,9.82353,17,0,0.1,6,0,0,17.9036,31,,15,228,,0,0,0,1.52941
1602970373138,10,1010123456009,76,,1,0,2,1,1,,18.9692,390,15713,0.426056,151,0,9.75,,6.60976,123,0,0.256739,49,14.2857,0,10.3832,31,,157,312,,0,0,0,2.43902
1602970373388,10,1010123456009,76,,1,0,2,1,1,,19.0621,354,33761,0.404723,143,0,9.33333,,0,0,0,0,0,0,0,0,0,,231,286,,0,0,0,0
1602970373638,10,1010123456009,76,,1,0,2,1,1,,22.4601,439,44407,0.634153,170,0,10.25,,0,0,0,0,0,0,0,0,0,,231,342,,0,0,0,0
1602970373888,10,1010123456009,76,,1,0,2,1,1,,22.6187,396,56626,0.601639,154,0,10.3333,,0,0,0,0,0,0,0,0,0,,226,312,,0,0,0,0
1602970374138,10,1010123456009,76,,1,0,2,1,1,,19.1191,361,74449,0.412434,143,0,9.66667,,8.125,48,0,0.1,19,31.5789,0,8.04355,31,,225,284,,0,0,0,4.5625
1602970374388,10,1010123456009,76,,1,0,2,1,1,,19.3063,431,89783,0.494458,170,0,9.33333,,0,0,0,0,0,0,0,0,0,,226,342,,0,0,0,0
1602970374638,10,1010123456009,76,,1,0,2,1,1,,19.1224,425,105470,0.486651,171,0,9.5,,0,0,0,0,0,0,0,0,0,,230,340,,0,0,0,0
1602970374889,10,1010123456009,76,,1,0,2,1,1,,18.9028,432,119726,0.475744,171,0,9.25,,0,0,0,0,0,0,0,0,0,,232,346,,0,0,0,0
1602970375138,10,1010123456009,76,,1,0,2,1,1,,19.2265,362,137485,0.428498,149,0,9.4,,7.31579,19,0,0.1,7,28.5714,0,12.2135,31,,221,288,,0,0,0,3.84211
