Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970372388,10,1010123456002,73,,1,2,4,1,0,,9.09091,11,0,0.00690763,4,0,11.5,,10.2222,9,0,0.1,4,0,0,18.8102,31,,16,14,,0,0,0,1.22222
1602970372638,10,1010123456002,73,,1,2,4,1,0,,18,5,0,0.0123052,3,0,12.25,,6.79167,48,0,0.1,19,31.5789,0,8.29887,31,,12,8,,0,0,0,4
1602970372888,10,1010123456002,73,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11.75,,8.33333,36,0,0.1,14,7.14286,0,16.2859,31,,18,12,,0,0,0,1.88889
1602970373138,10,1010123456002,73,,1,2,4,1,0,,18,15,0,0.0310361,6,0,12.25,,5.9,30,0,0.1,11,18.1818,0,7.63729,31,,51,24,,0,0,0,3.6
1602970373388,10,1010123456002,73,,1,2,4,1,0,,18,9,0,0.0207229,4,0,10,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1602970373638,10,1010123456002,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602970373888,10,1010123456002,73,,1,2,4,1,0,,16.15,20,0,0.0311968,7,0,11.6,,13.0204,49,0,0.107277,20,55,0,9.5633,31,,91,26,,0,0,0,6.22449
1602970374138,10,1010123456002,73,,1,2,4,1,0,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970374388,10,1010123456002,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602970374638,10,1010123456002,73,,1,2,4,1,0,,18,10,0,0.0206908,4,0,9,,3.625,8,0,0.1,3,0,0,9.0913,31,,42,16,,0,0,0,1
1602970374889,10,1010123456002,73,,1,2,4,1,0,,5.41935,31,0,0.016576,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,46,,0,0,0,0
1602970375138,10,1010123456002,73,,1,2,4,1,0,,9.6,5,0,0.00526908,2,0,10.8,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602970375388,10,1010123456002,73,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970375638,10,1010123456002,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12,,7.41667,12,0,0.1,5,20,0,10.1463,31,,18,8,,0,0,0,3.08333
1602970375888,10,1010123456002,73,,1,2,4,1,0,,22.8,5,14,0.00517269,1,0,11.6,,0,0,0,0,0,0,0,0,0,,25,6,,0,0,0,0
1602970376138,10,1010123456002,73,,1,2,4,1,0,,11.5,6,0,0.00536546,2,0,11.6,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602970376388,10,1010123456002,73,,1,2,4,1,0,,12.7692,13,0,0.0209478,6,0,10.75,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602970376638,10,1010123456002,73,,1,2,4,1,0,,20.6,10,0,0.0208193,4,0,12,,12.8,5,0,0.1,2,0,0,17.4122,31,,49,14,,0,0,0,1
1602970376888,10,1010123456002,73,,1,2,4,1,0,,21,5,0,0.0103454,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,6,,0,0,0,0
1602970377138,10,1010123456002,73,,1,2,4,1,0,,2.34375,64,0,0.0237108,26,0,10.6667,,0,0,0,0,0,0,0,0,0,,84,118,,0,0,0,0
1602970377388,10,1010123456002,73,,1,2,4,1,0,,18,10,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602970377638,10,1010123456002,73,,1,2,4,1,0,,11.8125,16,0,0.0159357,6,0,9.75,,0,0,0,0,0,0,0,0,0,,146,30,,0,0,0,0
1602970377888,10,1010123456002,73,,1,2,4,1,0,,0,2,0,0.0103454,2,0,12,,10,5,0,0.1,2,0,0,8.47109,31,,3,4,,0,0,0,2.8
1602970378138,10,1010123456002,73,,1,2,4,1,0,,18,7,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602970378388,10,1010123456002,73,,1,2,4,1,0,,18,8,0,0.0206908,4,0,12.2,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602970378638,10,1010123456002,73,,1,2,4,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970378888,10,1010123456002,73,,1,2,4,1,0,,7.16,25,0,0.0215904,10,0,8.83333,,1.64286,14,0,0.1,5,0,0,6.53239,31,,98,38,,0,0,0,1.21429
1602970379138,10,1010123456002,73,,1,2,4,1,0,,18,7,0,0.0155181,3,0,12.2,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602970379388,10,1010123456002,73,,1,2,4,1,0,,18.1,10,0,0.0156787,4,0,12.25,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602970379638,10,1010123456002,73,,1,2,4,1,0,,18,7,0,0.0103454,2,0,10.4,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602970379888,10,1010123456002,73,,1,2,4,1,0,,15.05,20,0,0.0366586,9,0,10.6667,,4.4,25,0,0.1,11,18.1818,0,10.3557,31,,84,30,,0,0,0,2.76
