Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970372388,10,1010123456007,78,,1,1,8,1,0,,6.84615,13,0,0.00632932,6,0,11.3333,,8.61539,26,0,0.1,10,0,0,19.0603,31,,7,12,,0,0,0,1.23077
1602970372638,10,1010123456007,78,,1,1,8,1,0,,17.3846,13,0,0.0278233,6,0,13.6667,,9.48387,93,0,0.109912,37,48.6486,0,7.44762,31,,18,22,,0,0,0,5.72043
1602970372888,10,1010123456007,78,,1,1,8,1,0,,5.35714,56,0,0.0436305,23,0,9.5,,1.60714,28,0,0.1,11,0,0,6.81834,31,,34,150,,0,0,0,1.53571
1602970373138,10,1010123456007,78,,1,1,8,1,0,,17.75,16,0,0.026249,7,0,12.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602970373388,10,1010123456007,78,,1,1,8,1,0,,18.375,24,0,0.0518233,9,0,13,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602970373638,10,1010123456007,78,,1,1,8,1,0,,18,13,0,0.0258635,5,0,12.75,,4.16,25,0,0.1,10,0,0,9.31605,31,,18,20,,0,0,0,1
1602970373888,10,1010123456007,78,,1,1,8,1,0,,18.1667,18,0,0.0364016,7,0,12.4,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602970374138,10,1010123456007,78,,1,1,8,1,0,,16.8696,23,0,0.0365301,9,0,11.75,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602970374388,10,1010123456007,78,,1,1,8,1,0,,17.5,18,0,0.0314538,7,0,11,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602970374638,10,1010123456007,78,,1,1,8,1,0,,15.4737,19,0,0.0314538,8,0,9,,3.33333,21,0,0.1,8,0,0,5.70954,31,,32,26,,0,0,0,1.28571
1602970374889,10,1010123456007,78,,1,1,8,1,0,,9,38,0,0.031936,13,0,12,,0,0,0,0,0,0,0,0,0,,40,90,,0,0,0,0
1602970375138,10,1010123456007,78,,1,1,8,1,0,,16.65,20,0,0.0417028,10,0,12.6,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
