time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,1374.291504,1.7,17,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,1371.388306,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,1372.745605,2.5,17,0.50,0.0,0.0,27,5.6,32,17056.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,1373.549316,2.5,16,0.50,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,1377.632568,1.1,16,0.50,1856.000000,0,27,0.96,24,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,1379.513184,2.2,15,0.50,224,0,27,1.1,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,1374.987061,1.3,14,0.50,1024.000000,0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,1370.223511,2.4,15,0.50,1056.000000,0,27,2.2,34,3264.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,1371.332397,2.3,16,0.50,8256.000000,0,27,0.78,0.0,24608.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,1369.496216,7.4,15,0.71,35488.000000,0,27,3.1,0.0,75296.000000,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,1372.451782,8.8,16,0.83,0.0,100.000000,27,0.024,0.0,25920.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,1372.834839,15,16,2.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,1372.728149,16,15,3.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,1372.321289,18,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,1370.765503,18,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,1366.820801,18,16,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,1370.469238,19,16,3.6,288,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,1370.631958,21,16,3.5,5440.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,1366.861206,14,16,2.2,5131.474121,0,27,0.89,186,14629.482422,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,1366.123291,7.3,15,1.1,12080.321289,8,27,0.18,0.0,9927.710938,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,1371.302002,3.3,15,0.50,23488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,1366.211670,2.3,15,0.50,12128.000000,0,27,0.56,112,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,1365.741211,8.8,15,1.2,19200.000000,22,27,0.96,0.0,7392.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,1371.195923,4.2,15,0.50,23872.000000,0,27,0.0,0.0,7840.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,1372.233154,6.9,15,0.50,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,1369.610962,8.0,15,0.50,5504.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,1370.652832,6.9,15,0.50,16736.000000,0,27,0.0,0.0,5344.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,1365.659790,5.5,15,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,1362.361328,5.2,15,0.50,5792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,1365.472168,5.1,14,0.50,16928.000000,0,27,0.0080,0.0,5728.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,1367.722900,7.4,14,0.50,17152.000000,0,27,0.0,0.0,10176.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,1364.628174,13,15,2.3,3424.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,1366.614990,9.7,15,2.3,3872.000000,64,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9462,0,1,3400,-72,72,1366.531128,9.6,14,2.2,9472.000000,47,27,0.016,0.0,19232.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1365.106445,11,15,1.7,10784.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1364.200684,10,15,2.3,5824.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1367.130981,15,16,3.8,1024.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1364.906982,12,15,2.3,14400.000000,11,27,0.0,0.0,14112.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1369.374634,10,16,2.0,14144.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
