time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,562,1.8,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,551,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,553,2.4,21,0.50,3104.000000,0,27,11,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,552,7.3,21,0.60,26560.000000,0,27,8.1,0.0,169408.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,549,18,21,1.0,25760.000000,0,27,12,0.0,61120.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,548,15,19,0.69,41888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,551,14,19,0.84,31584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,551,12,19,0.75,36576.000000,0,27,13,0.0,22464.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,549,12,21,0.60,38688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,547,15,21,0.72,36544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,550,18,21,0.99,41376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,549,14,22,0.72,31904.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,550,14,22,0.58,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,551,13,22,0.65,37056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,550,11,21,0.59,43520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,549,14,22,0.86,41728.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,553,16,22,0.83,41152.000000,0,27,2.9,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,550,8.9,21,0.71,33536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,547,9.0,20,0.57,80064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,549,5.1,20,0.50,28928.000000,0,27,1.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,550,11,20,0.72,37952.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,550,11,20,0.87,50720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,551,14,20,1.2,54080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,549,8.4,19,0.68,55264.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,548,8.2,20,0.65,17088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,550,13,20,1.0,69856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,549,16,19,1.1,68160.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,548,18,19,1.3,62336.000000,0,27,9.6,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,551,15,19,1.2,79456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,554,12,19,1.2,42208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,549,8.8,19,0.70,38016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,550,14,19,0.70,42144.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,551,12,19,1.1,34144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,546,15,19,0.89,47616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,549,13,19,0.74,39136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,553,16,19,1.1,70656.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,550,15,20,0.80,41760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,545,18,20,0.81,25920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,551,12,20,0.61,48224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,554,13,20,0.74,34528.000000,0,27,9.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,550,12,20,0.76,26272.000000,0,27,11,0.0,6688.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,552,17,21,0.94,46528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,550,15,20,1.1,62624.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
