time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-459,2.5,20,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-468,2.8,21,0.50,223,0,27,1.8,0.0,13577.689453,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-469,2.3,21,0.50,3823.293213,0,27,6.7,34,17028.113281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-467,1.00,20,0.50,223,0,27,7.8,0.0,4015.936279,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-468,0.68,19,0.50,6560.000000,0,27,9.5,0.0,33536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-464,4.8,18,0.83,17568.000000,17,27,9.5,0.0,93280.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-465,10,18,0.73,23075.697266,0,27,9.1,0.0,134310.750000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-467,15,20,0.89,21120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-468,17,19,1.2,10634.920898,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-466,10,19,0.75,21216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-468,4.9,19,0.63,8000.000000,0,27,6.5,0.0,16223.107422,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-468,7.3,20,0.61,10912.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-466,11,19,0.99,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-467,1.7,19,0.54,22880.000000,0,27,0.11,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-468,1.0,19,0.50,0.0,0.0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-465,1.7,19,0.50,5768.924316,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-466,2.1,19,0.50,6784.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-467,9.1,18,0.90,10741.036133,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-466,5.9,18,0.76,20992.000000,0,27,7.7,0.0,16320.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-467,6.3,18,0.50,11059.760742,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-468,9.8,19,0.68,27392.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-465,7.2,19,0.50,5609.561523,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-466,9.3,19,0.72,43296.000000,0,27,8.9,0.0,73184.000000,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-466,9.5,19,0.69,10836.653320,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-467,6.8,19,0.50,12608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-467,8.2,19,0.50,11040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-468,8.2,19,0.60,23330.677734,0,27,8.9,0.0,16000.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-466,11,19,0.73,5440.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-466,11,18,0.96,10964.143555,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-469,7.7,18,0.53,24931.726562,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-466,9.2,18,0.57,21800.796875,0,27,5.9,0.0,53195.218750,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-463,2.5,18,0.50,13760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-466,5.1,19,0.50,27920.318359,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-465,9.3,19,0.61,22240.000000,0,27,5.6,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-467,9.3,18,0.53,22247.011719,0,27,9.9,0.0,18549.800781,40,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-468,8.2,18,0.71,10741.036133,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-466,10.0,19,0.75,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-465,9.4,17,0.53,27250.996094,0,27,9.5,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-464,7.1,18,0.50,14656.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-467,9.8,18,0.55,32605.578125,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-465,13,18,0.99,16160.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
