Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972091828,10,1010123456027,75,,1,2,2,1,1,,9.42857,14,0,0.007616,7,0,9.66667,,6.88235,17,0,0.1,7,0,0,15.1498,31,,1,10,,0,0,0,1.11765
1602972092078,10,1010123456027,75,,1,2,2,1,1,,0,2,0,0.001952,1,0,9,,14,12,0,0,4,100,0,4.72929,0,,0,2,,0,0,0,10
1602972092328,10,1010123456027,75,,1,2,2,1,1,,18.4545,11,0,0.010624,4,0,9,,6.88889,27,0,0.1,12,16.6667,0,9.27849,31,,0,8,,0,0,0,2.55556
1602972092578,10,1010123456027,75,,1,2,2,1,1,,12.1935,31,0,0.021824,12,0,9,,4.30769,26,0,0.1,12,33.3333,0,6.44909,31,,0,24,,0,0,0,3.76923
1602972092828,10,1010123456027,75,,1,2,2,1,1,,13.1333,15,0,0.01088,6,0,9,,0.952381,21,0,0.1,9,0,0,5.85403,31,,0,12,,0,0,0,1.28571
1602972093078,10,1010123456027,75,,1,2,2,1,1,,13,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602972093328,10,1010123456027,75,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972093578,10,1010123456027,75,,1,2,2,1,1,,12.2,15,0,0.01088,6,0,9,,0.8,20,0,0.1,8,0,0,7.16627,31,,0,12,,0,0,0,1
1602972093828,10,1010123456027,75,,1,2,2,1,1,,11.5714,7,0,0.005472,3,0,9.4,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602972094078,10,1010123456027,75,,1,2,2,1,1,,14.25,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602972094328,10,1010123456027,75,,1,2,2,1,1,,13.1613,31,0,0.016352,9,0,7.6,,0.7,20,0,0.1,9,0,0,6.73871,31,,40,42,,0,0,0,1
1602972094578,10,1010123456027,75,,1,2,2,1,1,,13.7037,27,0,0.02704,14,0,9,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602972094828,10,1010123456027,75,,1,2,2,1,1,,15.4167,12,0,0.010688,5,0,9,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602972095078,10,1010123456027,75,,1,2,2,1,1,,13.3125,16,315,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602972095328,10,1010123456027,75,,1,2,2,1,1,,13.5306,49,0,0.03776,19,0,9,,0.631579,19,0,0.1,7,0,0,4.67564,31,,24,38,,0,0,0,1
1602972095578,10,1010123456027,75,,1,2,2,1,1,,12.8125,16,158,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602972095828,10,1010123456027,75,,1,2,2,1,1,,13.5714,21,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602972096078,10,1010123456027,75,,1,2,2,1,1,,13.7143,14,0,0.016384,9,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602972096328,10,1010123456027,75,,1,2,2,1,1,,15.36,25,0,0.021472,10,0,9,,2.33333,9,0,0.1,4,0,0,5.30518,31,,16,20,,0,0,0,1
1602972096578,10,1010123456027,75,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972096828,10,1010123456027,75,,1,2,2,1,1,,14.125,24,158,0.016384,9,0,9,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602972097078,10,1010123456027,75,,1,2,2,1,1,,13.1724,29,0,0.021824,12,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602972097328,10,1010123456027,75,,1,2,2,1,1,,13,21,0,0.016384,9,0,9,,0.1,21,0,0.1,9,0,0,5.42468,31,,10,18,,0,0,0,1
1602972097578,10,1010123456027,75,,1,2,2,1,1,,13.75,16,0,0.010912,6,0,8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602972097828,10,1010123456027,75,,1,2,2,1,1,,13.2308,52,8,0.032736,18,0,9,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602972098078,10,1010123456027,75,,1,2,2,1,1,,13.4138,29,0,0.026688,13,0,9,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602972098328,10,1010123456027,75,,1,2,2,1,1,,13,15,0,0.011328,7,0,9,,2.875,8,0,0.1,3,0,0,6.10042,31,,7,12,,0,0,0,1
1602972098578,10,1010123456027,75,,1,2,2,1,1,,12,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602972098828,10,1010123456027,75,,1,2,2,1,1,,13.7143,14,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602972099078,10,1010123456027,75,,1,2,2,1,1,,14.3793,29,90,0.018944,10,0,9,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602972099328,10,1010123456027,75,,1,2,2,1,1,,13.1515,33,0,0.026656,13,0,9,,1.08333,24,0,0.1,10,0,0,6.96732,31,,14,26,,0,0,0,1
1602972099578,10,1010123456027,75,,1,2,2,1,1,,16.2759,29,0,0.029824,14,0,9,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602972099828,10,1010123456027,75,,1,2,2,1,1,,18,11,328,0.010112,4,0,9,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602972100078,10,1010123456027,75,,1,2,2,1,1,,13.9211,38,0,0.022048,11,0,9,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602972100328,10,1010123456027,75,,1,2,2,1,1,,14.25,8,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602972100578,10,1010123456027,75,,1,2,2,1,1,,0,0,158,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972100828,10,1010123456027,75,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,9,,1.42857,14,0,0.1,6,0,0,7.32013,31,,3,6,,0,0,0,1
1602972101078,10,1010123456027,75,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602972101328,10,1010123456027,75,,1,2,2,1,1,,12.4138,29,0,0.021856,12,0,9,,1.57895,19,0,0.1,7,0,0,5.3396,31,,21,24,,0,0,0,1.15789
1602972101578,10,1010123456027,75,,1,2,2,1,1,,13.8,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602972101828,10,1010123456027,75,,1,2,2,1,1,,12.375,16,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602972102078,10,1010123456027,75,,1,2,2,1,1,,12.7826,23,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602972102328,10,1010123456027,75,,1,2,2,1,1,,12.6429,14,0,0.010944,6,0,9,,2,14,0,0.1,6,0,0,7.72763,31,,6,12,,0,0,0,1
1602972102578,10,1010123456027,75,,1,2,2,1,1,,14.1818,22,0,0.01616,8,0,9,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602972102828,10,1010123456027,75,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972103078,10,1010123456027,75,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602972103328,10,1010123456027,75,,1,2,2,1,1,,14.2632,19,0,0.01616,8,0,9,,0.272727,22,0,0.1,9,0,0,4.14183,31,,19,16,,0,0,0,1
1602972103578,10,1010123456027,75,,1,2,2,1,1,,13.4571,35,0,0.027104,14,0,9,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602972103828,10,1010123456027,75,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602972104078,10,1010123456027,75,,1,2,2,1,1,,14.7895,19,0,0.01616,8,0,9.25,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602972104328,10,1010123456027,75,,1,2,2,1,1,,14.0909,33,0,0.027072,14,0,9,,1.59091,22,0,0.1,8,0,0,6.39363,31,,38,32,,0,0,0,1
1602972104578,10,1010123456027,75,,1,2,2,1,1,,12.375,16,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602972104828,10,1010123456027,75,,1,2,2,1,1,,12.375,8,0,0.002528,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602972105078,10,1010123456027,75,,1,2,2,1,1,,12.5625,16,0,0.013824,8,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602972105328,10,1010123456027,75,,1,2,2,1,1,,12.6522,23,0,0.016384,9,0,8,,0.769231,26,0,0.1,11,0,0,6.6258,31,,34,52,,0,0,0,1
1602972105578,10,1010123456027,75,,1,2,2,1,1,,12.375,8,0,0.00549398,3,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602972105828,10,1010123456027,75,,1,2,2,1,1,,13.125,24,0,0.016384,9,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
