Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972093078,10,1010123456028,73,,1,0,8,1,0,,12.7061,228,7980,0.518176,86,0,7,,4.22917,144,0,0.134624,59,23.7288,0,6.49303,31,,-91,622,,0,0,0,3.28472
1602972093328,10,1010123456028,73,,1,0,8,1,0,,10.0771,350,17553,0.685024,139,0,6.8,,0.1,5,0,0.1,2,0,0,5.37284,31,,-249,1040,,0,0,0,1
1602972093578,10,1010123456028,73,,1,0,8,1,0,,11.6678,298,26632,0.697952,122,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,880,,0,0,0,0
1602972093828,10,1010123456028,73,,1,0,8,1,0,,11.0131,305,36501,0.581856,115,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,868,,0,0,0,0
1602972094078,10,1010123456028,73,,1,0,8,1,0,,10.9443,305,47138,0.651648,122,0,7,,3.73913,23,0,0.1,9,0,0,6.61457,31,,-250,918,,0,0,0,1.47826
1602972094328,10,1010123456028,73,,1,0,8,1,0,,11.8984,305,54083,0.779808,127,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,936,,0,0,0,0
1602972094578,10,1010123456028,73,,1,0,8,1,0,,10.0156,320,66167,0.582272,125,0,7,,0,0,0,0,0,0,0,0,0,,-250,920,,0,0,0,0
1602972094828,10,1010123456028,73,,1,0,8,1,0,,10.3612,299,77050,0.648352,125,0,6,,0,0,0,0,0,0,0,0,0,,-250,848,,0,0,0,0
1602972095078,10,1010123456028,73,,1,0,8,1,0,,9.37931,319,89993,0.554624,126,0,6.5,,3.66667,42,0,0.1,17,0,0,8.87152,31,,-250,928,,0,0,0,1.14286
1602972095328,10,1010123456028,73,,1,0,8,1,0,,13.3595,331,92248,0.9208,135,0,8,,0,0,0,0,0,0,0,0,0,,-250,982,,0,0,0,0
1602972095578,10,1010123456028,73,,1,0,8,1,0,,8.98591,284,107824,0.478624,112,0,6,,0,0,0,0,0,0,0,0,0,,-250,838,,0,0,0,0
1602972095828,10,1010123456028,73,,1,0,8,1,0,,10.4533,300,120654,0.568064,124,0,7,,0,0,0,0,0,0,0,0,0,,-250,862,,0,0,0,0
1602972096078,10,1010123456028,73,,1,0,8,1,0,,10.3249,354,131520,0.630688,139,0,0.1,,0.962264,53,0,0.1,21,0,0,9.33086,31,,-250,960,,0,0,0,1.0566
1602972096328,10,1010123456028,73,,1,0,8,1,0,,8.69687,287,147379,0.484288,118,0,6,,0,0,0,0,0,0,0,0,0,,-250,848,,0,0,0,0
1602972096578,10,1010123456028,73,,1,0,8,1,0,,9.60137,291,161717,0.496064,115,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,842,,0,0,0,0
1602972096828,10,1010123456028,73,,1,0,8,1,0,,14.0533,300,165204,0.842752,122,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,814,,0,0,0,0
1602972097078,10,1010123456028,73,,1,0,8,1,0,,10.5362,304,176659,0.590848,120,0,7,,8.34483,29,0,0.1,12,58.3333,0,7.09037,31,,-250,914,,0,0,0,6.37931
