Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972091328,9,1010123456030,71,,1,2,2,1,1,,6.68421,19,0,0.006432,7,0,9.2,,9.24,25,0,0.1,10,0,0,18.3144,31,,6,16,,0,0,0,1.08
1602972091578,10,1010123456030,71,,1,2,2,1,1,,16.75,8,0,0.007264,3,0,7.75,,5.69697,33,0,0.1,13,0,0,15.3817,31,,0,8,,0,0,0,1.09091
1602972091828,10,1010123456030,71,,1,2,2,1,1,,11.775,40,48,0.01808,9,0,5,,13.25,8,0,0.1,3,0,0,19.7357,31,,0,94,,0,0,0,1
1602972092078,10,1010123456030,71,,1,2,2,1,1,,9.05882,17,0,0.01504,14,0,8.4,,9,7,0,0.1,3,0,0,13.3815,31,,0,14,,0,0,0,1.57143
1602972092328,10,1010123456030,71,,1,2,2,1,1,,12.1176,17,0,0.010944,7,0,7.2,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602972092578,10,1010123456030,71,,1,2,2,1,1,,14.3182,22,0,0.021536,10,0,8.8,,0,2,0,0.1,1,0,0,0,31,,12,20,,0,0,0,0
1602972092828,10,1010123456030,71,,1,2,2,1,1,,10.15,20,0,0.011104,8,0,8.33333,,1.55556,9,0,0.1,4,0,0,3.73279,0,,15,16,,0,0,0,1.77778
1602972093078,10,1010123456030,71,,1,2,2,1,1,,12.375,16,0,0.010944,6,0,9.8,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602972093328,10,1010123456030,71,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972093578,10,1010123456030,71,,1,2,2,1,1,,12.4545,11,0,0.010816,5,0,10,,1.1,10,0,0.1,4,0,0,7.36565,31,,13,10,,0,0,0,1
1602972093828,10,1010123456030,71,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,9.6,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602972094078,10,1010123456030,71,,1,2,2,1,1,,28,3,0,0.00592,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602972094328,10,1010123456030,71,,1,2,2,1,1,,12.5161,31,0,0.022048,13,0,9,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1602972094578,10,1010123456030,71,,1,2,2,1,1,,17.4091,22,0,0.021312,8,0,9.8,,0,2,0,0.1,1,0,0,0,31,,29,16,,0,0,0,0
1602972094828,10,1010123456030,71,,1,2,2,1,1,,18,9,15,0.010112,4,0,9.16667,,0.1,17,0,0.1,7,0,0,5.54724,0,,9,8,,0,0,0,1
