Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602261137465,10,1010123456009,80,,1,2,2,1,0,,4.14286,14,4252,0.0055261,4,0,5.66667,,0.375,16,0,0.1,6,0,0,4.42497,31,,-19,20,,0,0,0,1
1602261137716,10,1010123456009,80,,1,2,2,1,0,,4,52,34138,0.01104,23,0,0.1,,2,3,0,0.1,1,0,0,3.03479,31,,-251,44,,0,0,0,1
1602261137965,10,1010123456009,80,,1,2,2,1,0,,13.4643,56,62870,0.0424418,21,0,11,,0.1,5,0,0.1,2,0,0,5.58733,0,,-249,44,,0,0,0,1
1602261138215,10,1010123456009,80,,1,2,2,1,0,,20.75,76,89756,0.105728,32,0,11,,0.803419,117,0,0.1,48,10.4167,0,3.26721,31,,-250,64,,0,0,0,2.09402
1602261138465,10,1010123456009,80,,1,2,2,1,0,,20.6173,81,116512,0.112672,33,0,7.5,,0.269231,52,0,0.1,21,0,0,2.80172,31,,-250,66,,0,0,0,1.28846
1602261138715,10,1010123456009,80,,1,2,2,1,0,,10.1667,60,144129,0.032224,23,0,8.66667,,2.31579,114,0,0.1,43,18.6047,0,3.93084,31,,-250,52,,0,0,0,2.81579
1602261138965,10,1010123456009,80,,1,2,2,1,0,,21.4675,77,171151,0.10464,30,0,11,,12,3,0,0,1,100,0,2.41088,0,,-250,58,,0,0,0,10
1602261139215,10,1010123456009,80,,1,2,2,1,0,,21.4444,63,184176,0.086816,25,0,0.1,,2.2449,49,0,0.1,19,5.26316,0,6.92984,31,,-250,52,,0,0,0,1.77551
1602261139465,10,1010123456009,80,,1,2,2,1,0,,21.2388,67,184265,0.095872,28,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602261139715,10,1010123456009,80,,1,2,2,1,0,,18.4386,57,183762,0.064864,23,0,11,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602261139965,10,1010123456009,80,,1,2,2,1,0,,19.1644,73,184128,0.08352,28,0,7,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261140215,10,1010123456009,80,,1,2,2,1,0,,16.5686,51,183958,0.050208,19,0,7.5,,0.115385,52,0,0.1,22,4.54545,0,3.23303,31,,-250,40,,0,0,0,1.61538
1602261140465,10,1010123456009,80,,1,2,2,1,0,,21.2969,64,184241,0.089408,26,0,11,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602261140715,10,1010123456009,80,,1,2,2,1,0,,21.3636,66,184290,0.093536,27,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602261140965,10,1010123456009,80,,1,2,2,1,0,,21.4687,64,184536,0.087072,25,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602261141215,10,1010123456009,80,,1,2,2,1,0,,23.8313,83,183242,0.130656,31,0,0.1,,0.857143,56,0,0.1,22,4.54545,0,4.02528,31,,-250,66,,0,0,0,1.625
1602261141465,10,1010123456009,80,,1,2,2,1,0,,21.52,75,184478,0.100768,29,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602261141715,10,1010123456009,80,,1,2,2,1,0,,13.0588,51,184663,0.050688,22,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602261141965,10,1010123456009,80,,1,2,2,1,0,,13.35,60,183259,0.046496,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602261142215,10,1010123456009,80,,1,2,2,1,0,,11.678,59,183701,0.036256,25,0,0.1,,3.2381,42,0,0.1,17,29.4118,0,4.76466,31,,-250,58,,0,0,0,4
1602261142465,10,1010123456009,80,,1,2,2,1,0,,0,0,183701,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602261142715,10,1010123456009,80,,1,2,2,1,0,,22,3,183491,0.003616,1,0,11,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1602261142965,10,1010123456009,80,,1,2,2,1,0,,20.6905,42,183456,0.0524337,16,0,2,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602261143215,10,1010123456009,80,,1,2,2,1,0,,11.0476,42,184196,0.024256,17,0,7,,0.1,50,0,0.1,20,0,0,3.01431,31,,-250,46,,0,0,0,1.28
1602261143465,10,1010123456009,80,,1,2,2,1,0,,15.7778,9,183896,0.005856,3,0,6,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602261143715,10,1010123456009,80,,1,2,2,1,0,,6,53,183538,0.0184739,22,0,2,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602261143965,10,1010123456009,80,,1,2,2,1,0,,1,26,183508,0.00224,10,0,3,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602261144215,10,1010123456009,80,,1,2,2,1,0,,1,18,183487,0.0015743,7,0,1.5,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602261144465,10,1010123456009,80,,1,2,2,1,0,,0,0,183487,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602261144715,10,1010123456009,80,,1,2,2,1,0,,0,0,183487,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602261144965,10,1010123456009,80,,1,2,2,1,0,,0,2,183487,0.003616,1,0,12,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261145215,10,1010123456009,80,,1,2,2,1,0,,24.2727,11,184160,0.021536,5,0,2,,0.5,56,0,0.1,23,4.34783,0,3.42285,31,,-250,44,,0,0,0,1.85714
1602261145465,10,1010123456009,80,,1,2,2,1,0,,21.2,45,183633,0.06512,19,0,9,,1.11111,54,0,0.1,22,18.1818,0,3.67264,31,,-250,66,,0,0,0,2.74074
1602261145715,10,1010123456009,80,,1,2,2,1,0,,17.0132,76,183675,0.09104,31,0,8.66667,,6.75,8,0,0.1,3,66.6667,0,1.0042,0,,-250,64,,0,0,0,7.75
1602261145965,10,1010123456009,80,,1,2,2,1,0,,12.6842,38,184083,0.038624,17,0,2.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602261146215,10,1010123456009,80,,1,2,2,1,0,,4.76471,34,183876,0.008064,14,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602261146465,10,1010123456009,80,,1,2,2,1,0,,8.02817,71,184322,0.035616,29,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602261146715,10,1010123456009,80,,1,2,2,1,0,,0,0,184322,0,0,0,0.1,,7.94118,17,0,0.1,7,14.2857,0,14.0485,31,,-250,58,,0,0,0,2.23529
1602261146965,10,1010123456009,80,,1,2,2,1,0,,6,60,183872,0.0176,25,0,5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602261147215,10,1010123456009,80,,1,2,2,1,0,,19.0417,48,183615,0.05648,19,0,6.5,,0,8,0,0,4,100,0,0,0,,-250,52,,0,0,0,0
1602261147465,10,1010123456009,80,,1,2,2,1,0,,0,0,183615,0,0,0,0.1,,6.54545,11,0,0.1,4,0,0,15.6935,31,,-250,50,,0,0,0,1
1602261147715,10,1010123456009,80,,1,2,2,1,0,,20.9688,32,183742,0.040064,12,0,11,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602261147965,10,1010123456009,80,,1,2,2,1,0,,21.5915,71,183650,0.101536,29,0,11,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261148215,10,1010123456009,80,,1,2,2,1,0,,16.8077,78,184226,0.077056,30,0,8,,1.17143,35,0,0.1,15,0,0,4.52836,31,,-250,64,,0,0,0,1.57143
1602261148465,10,1010123456009,80,,1,2,2,1,0,,21.873,63,184075,0.0943936,26,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261148715,10,1010123456009,80,,1,2,2,1,0,,19.2586,58,183323,0.069088,23,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261148965,10,1010123456009,80,,1,2,2,1,0,,11.6709,79,183351,0.055872,33,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602261149215,10,1010123456009,80,,1,2,2,1,0,,21.3393,56,183929,0.079072,23,0,11,,7.6875,32,0,0.1,12,75,0,3.78474,31,,-250,44,,0,0,0,8.375
1602261149465,10,1010123456009,80,,1,2,2,1,0,,21.9362,47,184512,0.0759839,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602261149715,10,1010123456009,80,,1,2,2,1,0,,21.4483,58,183432,0.076224,22,0,11,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602261149965,10,1010123456009,80,,1,2,2,1,0,,21.66,50,184281,0.0744418,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602261150215,10,1010123456009,80,,1,2,2,1,0,,14.4894,47,184509,0.037494,18,0,8,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602261150465,10,1010123456009,80,,1,2,2,1,0,,21.4286,7,184198,0.014008,4,0,2,,3.68421,57,0,0.1,23,30.4348,0,3.49529,31,,-251,70,,0,0,0,4.10526
1602261150715,10,1010123456009,80,,1,2,2,1,0,,3.08333,12,184150,0.00208835,5,0,4,,0,0,0,0,0,0,0,0,0,,-249,40,,0,0,0,0
1602261150965,10,1010123456009,80,,1,2,2,1,0,,5.80488,82,183313,0.0313253,33,0,12,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602261151215,10,1010123456009,80,,1,2,2,1,0,,21.6222,45,184380,0.056064,16,0,11,,0.1,49,0,0.1,20,5,0,3.11231,31,,-250,34,,0,0,0,1.65306
1602261151465,10,1010123456009,80,,1,2,2,1,0,,16.2157,51,184191,0.058176,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602261151715,10,1010123456009,80,,1,2,2,1,0,,8.78689,61,183386,0.028704,23,0,9,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602261151965,10,1010123456009,80,,1,2,2,1,0,,17,47,183419,0.0472,19,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602261152215,10,1010123456009,80,,1,2,2,1,0,,18.5172,58,184305,0.063264,23,0,9,,4.86486,37,0,0.1,15,40,0,5.30302,31,,-250,48,,0,0,0,4.48649
1602261152465,10,1010123456009,80,,1,2,2,1,0,,7.23529,34,183996,0.014656,14,0,2.33333,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602261152715,10,1010123456009,80,,1,2,2,1,0,,21.1212,33,184091,0.044448,13,0,11,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602261152965,10,1010123456009,80,,1,2,2,1,0,,23.6957,69,183293,0.121088,28,0,9,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602261153215,10,1010123456009,80,,1,2,2,1,0,,0,0,183293,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602261153465,10,1010123456009,80,,1,2,2,1,0,,0,0,183293,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602261153715,10,1010123456009,80,,1,2,2,1,0,,0,0,183293,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602261153965,10,1010123456009,80,,1,2,2,1,0,,6,3,183275,0.000704,1,0,2,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602261154215,10,1010123456009,80,,1,2,2,1,0,,0,0,183275,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602261154465,10,1010123456009,80,,1,2,2,1,0,,6,62,184257,0.0176,25,0,5,,2.59574,47,0,0.1,19,5.26316,0,7.58771,31,,-250,66,,0,0,0,2
1602261154715,10,1010123456009,80,,1,2,2,1,0,,11.7544,57,184480,0.041632,23,0,11,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602261154965,10,1010123456009,80,,1,2,2,1,0,,20.8864,88,183841,0.109856,33,0,0.1,,3.78947,57,0,0.1,24,33.3333,0,5.15163,31,,-250,70,,0,0,0,3.36842
1602261155215,10,1010123456009,80,,1,2,2,1,0,,21.5172,58,184076,0.090432,26,0,0.1,,0.944444,54,0,0.1,22,0,0,4.61299,31,,-250,50,,0,0,0,1.62963
1602261155465,10,1010123456009,80,,1,2,2,1,0,,21.1111,72,184088,0.094848,28,0,11,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261155715,10,1010123456009,80,,1,2,2,1,0,,11.375,56,184472,0.0333815,21,0,5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602261155965,10,1010123456009,80,,1,2,2,1,0,,18.4865,37,184627,0.049504,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602261156215,10,1010123456009,80,,1,2,2,1,0,,17.9091,44,184584,0.0407711,15,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602261156465,10,1010123456009,80,,1,2,2,1,0,,22.0137,73,184265,0.114784,31,0,10,,1.16129,62,0,0.1,25,16,0,3.53112,31,,-250,58,,0,0,0,2.24194
1602261156715,10,1010123456009,80,,1,2,2,1,0,,17.587,46,184098,0.049984,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602261156965,10,1010123456009,80,,1,2,2,1,0,,20.7027,74,183887,0.100177,30,0,11,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602261157215,10,1010123456009,80,,1,2,2,1,0,,23.9298,57,183820,0.103582,24,0,12,,1.95556,45,0,0.1,18,5.55556,0,4.66666,31,,-250,44,,0,0,0,2.33333
1602261157465,10,1010123456009,80,,1,2,2,1,0,,27.4355,62,184036,0.1351,25,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602261157715,10,1010123456009,80,,1,2,2,1,0,,11.8571,42,184603,0.029536,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602261157965,10,1010123456009,80,,1,2,2,1,0,,4,73,184295,0.01296,27,0,4,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261158215,10,1010123456009,80,,1,2,2,1,0,,3.04762,63,184084,0.0109558,27,0,3,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602261158465,10,1010123456009,80,,1,2,2,1,0,,22.4074,54,184387,0.08208,21,0,12,,0.377358,53,0,0.1,22,0,0,4.07949,31,,-250,44,,0,0,0,1.26415
1602261158715,10,1010123456009,80,,1,2,2,1,0,,4.91429,35,184162,0.011968,14,0,2,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602261158965,10,1010123456009,80,,1,2,2,1,0,,11.7571,70,184222,0.047488,28,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602261159215,10,1010123456009,80,,1,2,2,1,0,,18.6579,76,184611,0.07568,27,0,9.66667,,1,32,0,0.1,13,0,0,3.44047,31,,-250,58,,0,0,0,1.84375
1602261159465,10,1010123456009,80,,1,2,2,1,0,,21.4054,74,184458,0.107488,31,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
