time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,855,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,806,1.4,26,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,803,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,801,1.9,26,0.50,224,0,27,1.4,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,806,1.0,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,804,2.3,26,0.50,1632.000000,0,27,6.2,21,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,800,2.5,26,0.50,0.0,0.0,27,2.5,21,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,802,5.2,26,0.50,3776.000000,0,27,0.59,0.0,5728.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,806,4.0,26,0.50,0.0,0.0,27,3.6,0.0,1920.000000,54,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,806,7.6,26,0.50,18560.000000,0,27,5.0,0.0,94080.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,806,17,26,0.50,41216.000000,0,27,3.5,0.0,88928.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,804,12,26,0.50,42656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,801,13,26,0.55,46784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,808,16,27,0.50,25920.000000,0,27,3.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,809,17,27,0.50,62304.000000,0,27,1.0,0.0,6016.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,806,17,27,0.50,20608.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,806,18,27,0.50,51648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,803,18,26,0.50,31104.000000,0,27,2.7,0.0,14560.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,799,18,27,0.50,63616.000000,0,27,5.5,0.0,22912.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,803,15,26,0.50,36384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,801,13,26,0.50,36208.835938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,801,13,26,0.56,47107.570312,0,27,5.4,0.0,15649.402344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,804,18,26,0.59,62048.000000,0,27,3.5,0.0,2272.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,805,19,26,0.50,68608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,807,18,26,0.50,68608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,805,18,26,0.50,61824.000000,0,27,3.4,144,1568.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,807,18,25,0.50,30912.000000,0,27,3.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,799,18,25,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,801,18,25,0.50,41216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,805,9.3,25,0.50,33856.000000,0,27,3.4,186,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,804,18,25,0.50,51520.000000,0,27,2.9,0.0,19040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,799,18,25,0.50,46528.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,801,20,25,0.50,61696.000000,0,27,3.3,0.0,1312.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,805,12,25,0.50,37088.000000,0,27,5.4,0.0,8256.000000,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,805,5.4,25,0.50,49120.000000,0,27,8.0,0.0,66336.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,804,6.2,25,0.50,44384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,801,3.5,25,0.50,23584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,801,3.7,25,0.50,48064.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,803,16,25,0.50,70144.000000,0,27,7.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,804,8.7,25,0.50,51136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,808,18,26,0.50,25920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,807,16,25,0.50,36576.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,809,7.8,26,0.50,38688.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
