time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,660,3.8,30,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,654,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,654,5.5,30,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,657,3.5,30,0.50,224,0,27,5.4,0.0,6976.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,657,2.5,29,0.50,1632.000000,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,652,1.9,30,0.50,224,0,27,3.4,0.0,6176.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,651,1.9,29,0.50,1024.000000,0,27,0.060,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,654,2.4,29,0.50,352,0,27,0.012,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,656,0.30,29,0.50,7744.000000,0,27,2.3,0.0,26560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,656,0.67,29,0.50,13760.000000,0,27,2.9,186,53056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,657,1.5,29,0.50,5824.000000,0,27,4.5,0.0,35840.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,656,1.5,29,0.50,0.0,0.0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,657,0.59,28,0.50,12352.000000,0,27,4.0,0.0,27616.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,656,0.27,29,0.50,10624.000000,0,27,7.5,0.0,28928.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,655,0.98,28,0.50,9472.000000,0,27,3.6,0.0,28416.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,655,8.2,28,0.50,17248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,653,19,28,0.50,20448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,651,18,28,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,651,8.1,28,0.50,28000.000000,0,27,5.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,650,9.4,28,0.50,21984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,650,10,28,0.50,20896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,652,12,28,0.50,5248.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,654,8.9,28,0.50,16448.000000,0,27,8.4,0.0,16064.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,657,7.1,27,0.50,16384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,654,8.4,28,0.50,576,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,656,10,27,0.63,21472.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,650,17,27,0.60,15456.000000,0,27,0.49,0.0,19360.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,651,18,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,653,8.6,26,0.50,16192.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,651,16,26,0.50,31360.000000,0,27,0.94,0.0,52960.000000,35,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,645,11,26,0.50,21344.000000,0,27,8.9,0.0,18752.000000,60,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,651,9.7,26,0.50,10688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,655,10.0,27,0.50,10496.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,656,10,27,0.50,16064.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,654,13,27,0.50,20608.000000,0,27,7.0,0.0,49184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,651,18,27,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,651,15,27,0.50,23840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,652,18,27,0.50,20608.000000,0,27,6.9,0.0,46912.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,655,18,27,0.50,20608.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,656,18,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,657,13,27,0.50,6208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,657,0.50,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
