time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-69,69,291,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,186,1.1,20,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,182,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,184,2.5,20,0.50,224,0,27,5.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,185,5.3,20,0.50,1760.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,178,8.5,21,0.50,1760.000000,0,27,8.9,0.0,23488.000000,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,175,9.0,21,0.50,896,0,27,9.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,178,9.2,21,0.50,1792.000000,0,27,6.5,2.0,2880.000000,44,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,182,6.1,21,0.50,1600.000000,0,27,7.5,0.0,23584.000000,15,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,183,3.7,21,0.58,16224.000000,0,27,9.4,371,34336.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,183,13,21,0.50,38880.000000,0,27,10,0.0,151328.000000,3,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,183,14,21,0.50,48480.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,184,12,21,0.59,36224.000000,0,27,9.8,0.0,5664.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,181,18,22,0.50,46368.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,178,18,22,0.50,46368.000000,0,27,5.1,0.0,25504.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,178,17,21,0.51,30944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,176,17,21,0.56,31392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,178,21,21,0.91,75776.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,179,19,21,0.98,20608.000000,20,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,177,20,21,1.4,40832.000000,27,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,175,17,21,0.77,11456.000000,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,176,19,21,0.90,73760.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,179,17,21,0.85,61984.000000,7,27,9.6,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,183,16,21,0.89,52640.000000,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,181,21,20,1.8,62240.000000,19,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,184,18,20,0.50,30912.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,179,18,20,0.50,36064.000000,0,27,7.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,174,18,20,0.50,46368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,179,16,19,0.59,20896.000000,17,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,180,17,19,1.0,20896.000000,38,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,174,18,19,1.3,41504.000000,18,27,9.9,0.0,22208.000000,20,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,173,21,19,1.7,45728.000000,18,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,178,21,18,2.1,15744.000000,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,183,20,18,1.3,20608.000000,20,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-71,71,182,18,18,0.98,41216.000000,11,27,8.8,0.0,15808.000000,20,0.0,0.0,0.0,1.0
