time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1411.967041,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1264.576416,1.7,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1261.821411,2.5,27,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1264.154907,3.7,27,0.50,2231.075684,0,27,12,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1263.087280,4.0,26,0.50,2007.968140,0,27,11,34,8733.067383,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1260.428345,3.3,25,0.50,5768.924316,0,27,1.1,0.0,17370.517578,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1259.257080,7.8,24,0.50,31171.314453,0,27,2.0,555,27346.613281,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1260.195557,16,24,0.50,27492.064453,0,27,0.26,0.0,28857.142578,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1258.834351,18,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1260.422607,18,24,0.50,36079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1263.615845,18,24,0.50,41434.261719,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1263.435547,17,24,0.55,47555.554688,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1262.712769,16,24,0.86,49051.792969,0,27,0.70,0.0,2581.673340,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1261.811523,16,24,0.50,26517.927734,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1263.593018,17,24,0.50,63458.167969,0,27,0.86,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1263.510010,15,24,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1263.347046,14,24,0.51,52793.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1262.324097,16,24,0.50,32031.873047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1260.615356,18,24,0.50,63139.441406,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1258.583984,17,24,0.50,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1262.148193,17,24,0.52,36444.445312,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1264.361816,16,24,0.50,63266.933594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1262.507202,14,24,0.49,64796.812500,0,27,0.0,0.0,9976.095703,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1264.672485,18,24,0.50,66517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1264.988647,17,24,0.50,76047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1261.376221,17,24,0.50,50634.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1261.612427,12,24,0.50,29928.287109,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1262.030273,13,24,0.49,49402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1262.560669,16,24,0.50,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1263.390015,17,24,0.50,36888.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1266.651489,17,24,0.52,42358.566406,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1264.404053,14,24,0.50,58007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1260.720459,17,24,0.50,52557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1257.735352,18,24,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1259.398926,17,24,0.50,46793.652344,0,27,0.0,0.0,9333.333008,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1262.275635,17,24,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1264.028198,19,24,0.49,31649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1263.061035,17,24,0.50,34677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1263.196899,17,24,0.50,73721.117188,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1261.678955,13,24,0.50,28603.173828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
