time,nof_ue,dl_brate,ul_brate
1602255965465,0,0.0,0.0
1602255965715,0,0.0,0.0
1602255965965,0,0.0,0.0
1602255966215,0,0.0,0.0
1602255966465,0,0.0,0.0
1602255966715,0,0.0,0.0
1602255966965,0,0.0,0.0
1602255967215,0,0.0,0.0
1602255967465,0,0.0,0.0
1602255967715,0,0.0,0.0
1602255967965,0,0.0,0.0
1602255968215,0,0.0,0.0
1602255968465,0,0.0,0.0
1602255968715,0,0.0,0.0
1602255968965,0,0.0,0.0
1602255969215,0,0.0,0.0
1602255969465,0,0.0,0.0
1602255969715,0,0.0,0.0
1602255969965,0,0.0,0.0
1602255970215,0,0.0,0.0
1602255970465,0,0.0,0.0
1602255970715,0,0.0,0.0
1602255970965,0,0.0,0.0
1602255971215,0,0.0,0.0
1602255971465,0,0.0,0.0
1602255971715,0,0.0,0.0
1602255971965,0,0.0,0.0
1602255972215,0,0.0,0.0
1602255972465,0,0.0,0.0
1602255972715,0,0.0,0.0
1602255972965,0,0.0,0.0
1602255973215,0,0.0,0.0
1602255973465,0,0.0,0.0
1602255973715,0,0.0,0.0
1602255973965,0,0.0,0.0
1602255974215,0,0.0,0.0
1602255974465,0,0.0,0.0
1602255974715,0,0.0,0.0
1602255974965,0,0.0,0.0
1602255975215,0,0.0,0.0
1602255975465,0,0.0,0.0
1602255975715,0,0.0,0.0
1602255975965,0,0.0,0.0
1602255976215,0,0.0,0.0
1602255976465,0,0.0,0.0
1602255976715,0,0.0,0.0
1602255976965,0,0.0,0.0
1602255977215,0,0.0,0.0
1602255977465,0,0.0,0.0
1602255977715,0,0.0,0.0
1602255977965,0,0.0,0.0
1602255978215,0,0.0,0.0
1602255978465,0,0.0,0.0
1602255978715,0,0.0,0.0
1602255978965,0,0.0,0.0
1602255979215,0,0.0,0.0
1602255979465,0,0.0,0.0
1602255979715,0,0.0,0.0
1602255979965,0,0.0,0.0
1602255980215,0,0.0,0.0
1602255980465,0,0.0,0.0
1602255980715,0,0.0,0.0
1602255980965,0,0.0,0.0
1602255981215,0,0.0,0.0
1602255981465,0,0.0,0.0
1602255981715,0,0.0,0.0
1602255981965,0,0.0,0.0
1602255982215,0,0.0,0.0
1602255982465,0,0.0,0.0
1602255982715,0,0.0,0.0
1602255982965,0,0.0,0.0
1602255983215,0,0.0,0.0
1602255983465,0,0.0,0.0
1602255983715,0,0.0,0.0
1602255983965,0,0.0,0.0
1602255984215,0,0.0,0.0
1602255984465,0,0.0,0.0
1602255984715,0,0.0,0.0
1602255984965,0,0.0,0.0
1602255985215,0,0.0,0.0
1602255985465,0,0.0,0.0
1602255985715,0,0.0,0.0
1602255985965,0,0.0,0.0
1602255986215,0,0.0,0.0
1602255986465,0,0.0,0.0
1602255986715,0,0.0,0.0
1602255986965,0,0.0,0.0
1602255987215,0,0.0,0.0
1602255987465,0,0.0,0.0
1602255987715,0,0.0,0.0
1602255987965,0,0.0,0.0
1602255988215,0,0.0,0.0
1602255988465,0,0.0,0.0
1602255988715,0,0.0,0.0
1602255988965,0,0.0,0.0
1602255989215,0,0.0,0.0
1602255989465,0,0.0,0.0
1602255989715,0,0.0,0.0
1602255989965,0,0.0,0.0
1602255990215,0,0.0,0.0
1602255990465,0,0.0,0.0
1602255990715,0,0.0,0.0
1602255990965,0,0.0,0.0
1602255991215,0,0.0,0.0
1602255991465,3,12643.902344,4068.179199
1602255991715,6,7029.657227,1300.579590
1602255991966,8,16285.135742,178551.375000
1602255992215,8,22720.000000,283136.000000
1602255992466,9,1114188.375000,638562.687500
1602255992716,9,2519904.000000,121280.000000
1602255992966,9,2377376.000000,241600.000000
1602255993215,9,2738496.000000,161056.000000
1602255993466,9,2899968.000000,71552.000000
1602255993716,9,3029004.250000,67633.468750
1602255993965,9,2956128.000000,104448.000000
1602255994216,10,2973853.750000,26392.955078
1602255994465,10,2930624.000000,84416.000000
1602255994716,10,2869952.000000,61536.000000
1602255994965,10,3021440.000000,99072.000000
1602255995215,10,3018784.000000,39072.000000
1602255995465,10,2736032.000000,102880.000000
1602255995715,10,3026080.000000,0.0
1602255995965,10,2226464.000000,77056.000000
1602255996215,10,3197088.000000,13024.000000
1602255996465,10,2868576.000000,73696.000000
1602255996715,10,2969888.000000,17728.000000
1602255996965,10,2726240.000000,83008.000000
1602255997215,10,3171072.000000,13024.000000
1602255997465,10,3116928.000000,65760.000000
1602255997715,10,3096832.000000,30560.000000
1602255997965,10,2867296.000000,94368.000000
1602255998215,10,2760672.000000,11456.000000
1602255998465,10,2946144.000000,86880.000000
1602255998715,10,2983072.000000,4704.000000
1602255998965,10,2836256.000000,74112.000000
