time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-850,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-900,1.6,28,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-904,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-906,2.9,28,0.50,2231.075684,0,27,11,0.0,32063.744141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-905,4.7,27,0.50,4398.406250,0,27,11,12,14406.374023,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-903,3.8,27,0.50,5440.000000,0,27,3.0,0.0,14304.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-902,7.8,25,0.50,34103.585938,0,27,0.040,366,33848.605469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-903,18,26,0.50,20525.896484,0,27,0.0,0.0,21418.326172,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-902,13,25,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-904,16,25,0.50,36270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-904,13,25,0.50,42039.839844,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-906,17,26,0.50,47458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-907,14,26,0.50,47521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-902,17,26,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-903,17,25,0.50,68940.242188,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-904,18,26,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-905,17,25,0.50,52876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-904,15,25,0.50,31936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-903,17,26,0.50,63139.441406,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-902,17,26,0.86,31681.275391,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-904,10,26,0.53,36768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-903,16,25,0.61,61545.816406,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-903,19,25,0.50,59920.320312,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-907,17,25,0.50,58199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-907,14,26,0.51,88509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-904,17,25,0.50,47745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-903,12,26,0.50,42294.820312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-903,13,25,0.50,37705.179688,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-904,11,25,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-907,12,25,0.50,32892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-907,17,25,0.50,52876.492188,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-905,15,25,0.51,47904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-904,15,25,0.50,56828.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-903,14,25,0.50,38756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-902,20,25,0.50,46948.207031,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-905,15,25,0.50,31681.275391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-907,17,25,0.50,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-906,15,26,0.50,29290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-906,16,25,0.50,76780.875000,0,27,0.0,0.0,10741.036133,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-905,18,26,0.50,30374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-904,12,26,0.58,21960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-902,13,26,0.50,47490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-902,14,26,0.50,31681.275391,0,27,0.0,0.0,10741.036133,0,0.0,0.0,0.0,1.0
