time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,726,1.7,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,735,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,734,2.2,30,0.50,8640.000000,0,27,10,36,86976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,735,15,30,0.50,374272.000000,0,27,13,537,144096.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,730,24,30,0.64,986144.000000,0,27,16,0.0,54752.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,736,22,29,0.63,825600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,736,26,29,0.77,1091424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,732,25,29,0.77,1013664.000000,0,27,15,0.0,159296.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,732,24,29,0.76,978560.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,734,25,29,0.71,990592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,735,26,29,0.72,987680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,734,24,30,0.80,987264.000000,0,27,12,0.0,38688.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,736,24,29,0.77,992704.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,734,25,29,0.64,991456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,735,26,29,0.93,991424.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,731,19,29,0.64,967904.000000,0,27,1.0,100,9888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,733,24,28,0.66,975936.000000,0,27,2.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,738,22,29,0.82,866688.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,735,22,29,0.72,1110848.000000,0,27,10,0.0,9888.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,735,25,29,0.78,975328.000000,0,27,9.8,0.0,62368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,731,25,29,0.64,999104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,725,24,29,0.92,967680.000000,1,27,2.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6723,0,1,3400,-56,56,729,24,29,0.74,991072.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,738,25,29,0.69,990240.000000,0,27,4.5,0.0,84000.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,734,26,29,0.87,991968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,730,25,30,0.78,986272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,732,25,29,0.62,992288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,736,22,29,0.70,869120.000000,0,27,16,55,17056.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,737,24,29,0.90,1106624.000000,0,27,13,0.0,19392.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,735,26,29,0.70,964832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,734,25,29,0.73,1003680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,733,25,29,0.88,976992.000000,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,732,26,29,0.80,986720.000000,0,27,12,103,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,731,21,28,0.60,996832.000000,0,27,14,0.0,22496.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,735,25,29,0.78,981760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,731,22,29,0.79,992256.000000,0,27,15,0.0,74528.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,726,21,29,0.63,992736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,728,24,28,0.63,992032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,732,25,29,0.94,964960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,734,26,29,0.80,973984.000000,0,27,15,0.0,14528.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,731,25,29,0.78,1012448.000000,0,27,1.1,0.0,9280.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,728,24,29,0.77,985664.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,730,25,29,0.94,978080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
