time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,287,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,271,1.8,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,269,2.6,27,0.50,2016.000000,0,27,2.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,269,6.5,27,0.50,1920.000000,0,27,11,34,32384.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,268,5.3,27,0.50,800,0,27,11,12,9664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,270,5.7,27,0.49,5408.000000,0,27,6.0,0.0,13632.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,272,13,27,0.59,628832.000000,0,27,3.8,0.0,184000.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,272,23,26,0.63,973952.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,269,22,27,0.54,986240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,265,22,27,0.52,987488.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,270,20,26,0.57,985376.000000,0.7,27,3.6,0.0,21120.000000,38,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,272,23,27,0.52,987872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,271,20,27,0.52,989120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,273,20,27,0.58,987872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,268,21,26,0.57,973984.000000,0,27,4.4,0.0,42432.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,267,23,27,0.56,986240.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,267,22,27,0.52,990848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,272,23,27,0.50,959904.000000,0,27,5.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,269,23,26,0.70,960160.000000,2,27,0.040,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,272,21,27,0.60,964992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,269,21,27,0.54,992448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,266,19,27,0.58,837440.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,267,20,26,0.53,1132864.000000,0,27,6.5,0.0,120256.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,267,18,27,0.51,987264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,273,23,27,0.53,987488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,273,23,27,0.52,986656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,271,23,26,0.76,954432.000000,2,27,11,0.0,26528.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,270,23,27,0.62,983808.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,271,23,27,0.80,971872.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,275,21,27,0.55,968352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,272,16,27,0.51,801568.000000,0,27,3.3,0.0,63904.000000,32,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,271,24,27,0.52,1158144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,269,20,27,0.54,989728.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,273,17,26,0.50,991392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,271,23,27,0.53,989600.000000,0,27,4.2,0.0,29120.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,272,23,27,0.57,978080.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,273,22,27,0.53,987808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,271,19,26,0.53,823584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,266,21,27,0.51,1149024.000000,0,27,0.024,0.0,37984.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,271,21,27,0.52,878656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,271,21,27,0.56,1080320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,271,23,26,0.52,978880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,271,23,27,0.52,976512.000000,0,27,0.43,0.0,32416.000000,0,0.0,0.0,0.0,1.0
