time,nof_ue,dl_brate,ul_brate
1603049735332,0,0.0,0.0
1603049735582,0,0.0,0.0
1603049735832,0,0.0,0.0
1603049736082,0,0.0,0.0
1603049736332,0,0.0,0.0
1603049736582,0,0.0,0.0
1603049736833,1,1442.622925,306
1603049737082,1,1856.000000,36576.000000
1603049737333,1,7232.000000,96576.000000
1603049737582,1,12256.000000,183776.000000
1603049737832,1,15456.000000,70464.000000
1603049738082,1,25760.000000,23488.000000
1603049738332,1,41216.000000,0.0
1603049738582,1,5152.000000,0.0
1603049738832,1,10304.000000,23488.000000
1603049739082,1,15456.000000,0.0
1603049739332,1,20608.000000,0.0
1603049739582,1,10304.000000,0.0
1603049739832,1,20608.000000,23488.000000
1603049740082,1,15456.000000,0.0
1603049740332,1,25760.000000,0.0
1603049740582,1,15456.000000,23488.000000
1603049740832,1,5152.000000,0.0
1603049741082,1,20608.000000,0.0
1603049741332,1,20608.000000,0.0
1603049741582,1,15456.000000,23488.000000
1603049741832,1,10304.000000,0.0
1603049742082,1,20608.000000,0.0
1603049742332,1,20608.000000,0.0
1603049742582,1,10304.000000,0.0
1603049742832,1,25760.000000,23488.000000
1603049743082,1,5152.000000,0.0
1603049743332,1,5152.000000,0.0
1603049743582,1,15456.000000,23488.000000
1603049743833,1,5131.474121,0.0
1603049744082,1,20608.000000,0.0
1603049744332,1,10345.381836,0.0
1603049744582,1,30912.000000,23488.000000
1603049744832,1,0.0,0.0
1603049745082,1,10304.000000,0.0
1603049745332,1,10304.000000,0.0
1603049745582,1,5152.000000,0.0
1603049745832,1,15456.000000,23488.000000
1603049746082,1,20608.000000,0.0
1603049746332,1,5152.000000,0.0
1603049746582,1,10304.000000,0.0
1603049746832,1,15456.000000,23488.000000
1603049747082,1,5152.000000,0.0
1603049747332,1,5152.000000,0.0
1603049747582,1,5152.000000,0.0
1603049747832,1,15456.000000,23488.000000
1603049748082,1,5152.000000,0.0
1603049748332,1,5152.000000,0.0
1603049748582,1,20608.000000,0.0
1603049748832,1,36064.000000,23488.000000
1603049749082,1,20608.000000,0.0
1603049749332,1,5152.000000,0.0
1603049749582,1,0.0,0.0
1603049749832,1,20608.000000,23488.000000
1603049750082,1,10304.000000,0.0
1603049750332,1,5131.474121,16988.046875
1603049750582,1,10345.381836,0.0
1603049750832,1,10304.000000,23488.000000
1603049751082,1,15456.000000,0.0
1603049751332,1,15456.000000,0.0
1603049751582,1,10304.000000,0.0
1603049751832,1,10304.000000,23488.000000
1603049752082,1,5152.000000,0.0
1603049752332,1,0.0,0.0
1603049752582,1,5152.000000,23488.000000
1603049752832,1,20608.000000,0.0
1603049753082,1,10304.000000,0.0
1603049753332,1,15456.000000,0.0
1603049753582,1,10304.000000,0.0
1603049753832,1,0.0,0.0
1603049754082,1,15456.000000,23488.000000
1603049754332,1,5152.000000,0.0
1603049754582,1,10304.000000,40544.000000
1603049754832,1,15456.000000,0.0
1603049755082,1,5152.000000,0.0
1603049755332,1,15456.000000,0.0
1603049755582,1,0.0,0.0
1603049755832,1,15456.000000,23488.000000
1603049756082,1,17088.000000,0.0
1603049756332,1,15456.000000,0.0
1603049756582,1,5152.000000,40544.000000
1603049756832,1,5152.000000,0.0
1603049757082,1,15456.000000,0.0
1603049757332,1,5152.000000,0.0
1603049757582,1,5152.000000,0.0
1603049757832,1,15456.000000,23488.000000
1603049758082,1,20608.000000,0.0
1603049758332,1,20608.000000,0.0
1603049758582,1,10304.000000,23488.000000
1603049758832,1,20608.000000,0.0
1603049759082,1,10304.000000,0.0
1603049759332,1,15456.000000,0.0
1603049759582,1,5152.000000,0.0
1603049759832,1,10304.000000,23488.000000
1603049760082,1,25760.000000,0.0
1603049760332,1,5152.000000,0.0
1603049760582,1,10304.000000,23488.000000
1603049760832,1,0.0,0.0
1603049761082,1,0.0,0.0
1603049761332,1,0.0,0.0
1603049761583,7,22254.511719,26358.173828
1603049761833,11,4259.862793,1182.965942
1603049762083,11,33152.000000,436800.000000
1603049762333,11,659488.000000,364992.000000
1603049762583,11,2025216.000000,353600.000000
1603049762833,10,2403360.000000,238912.000000
