time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1037.520874,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,893,1.8,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,892,2.5,30,0.50,1856.000000,0,27,0.47,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,896,5.0,30,0.50,3072.000000,0,27,12,25,77440.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,897,9.0,30,0.57,319616.000000,0,27,12,683,67904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,894,23,29,0.56,1057440.000000,0,27,1.4,0.0,114784.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,897,24,29,0.67,995136.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,896,21,29,0.70,893536.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,895,24,29,0.68,1065504.000000,0,27,0.45,0.0,84096.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,892,22,28,0.74,989568.000000,0,27,14,0.0,53632.000000,69,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,895,24,29,0.82,981472.000000,0.9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,897,25,29,0.93,987712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,901,23,29,0.66,984480.000000,0.8,27,12,0.0,35776.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,898,23,29,0.73,980672.000000,0,27,1.00,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,893,24,29,0.67,981760.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,893,22,29,0.67,999392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,895,22,29,0.61,965760.000000,0.7,27,0.86,0.0,17248.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,892,24,29,0.51,971392.000000,0,27,2.0,0.0,19232.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,895,23,29,0.82,981344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,895,21,29,0.76,978368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,896,23,29,0.67,989472.000000,0,27,2.5,55,1568.000000,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,891,23,29,0.64,978752.000000,0.8,27,8.5,55,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,891,24,29,0.69,985120.000000,0,27,2.8,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,894,23,29,0.69,984448.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,901,23,29,0.78,988128.000000,0,27,0.15,0.0,37024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,897,24,29,0.89,989248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,892,24,29,0.75,960096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,894,24,29,0.79,1015648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,898,24,29,0.63,967104.000000,0,27,2.1,0.0,2592.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,896,24,29,0.80,990464.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,891,25,29,0.58,959232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,897,24,29,0.72,998688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,899,20,29,0.59,980640.000000,0,27,12,0.0,2592.000000,38,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,894,24,29,0.78,988928.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,892,22,29,0.77,989280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,898,24,29,0.76,989216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,895,25,29,0.71,989728.000000,0,27,11,0.0,52000.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,895,24,29,0.79,977440.000000,0.8,27,13,0.0,9120.000000,75,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,892,24,29,0.80,983200.000000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,893,22,29,0.78,878784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,894,23,29,0.77,1076832.000000,0,27,12,0.0,76672.000000,16,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,899,26,29,0.91,989024.000000,0,27,18,0.0,11712.000000,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,900,24,29,0.64,971264.000000,0.8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,899,22,29,0.60,983680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
