Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602182154604,11,1010123456025,79,,1,0,8,1,0,,17.2,20,0,0.00404819,2,0,10,,12.1538,13,0,0.1,5,20,0,17.3449,31,,23,34,,0,0,0,3.23077
1602182154854,11,1010123456025,79,,1,0,8,1,0,,17.6915,201,10894,0.638876,85,0,10,,4.93388,121,0,0.140659,50,26,0,6.26124,31,,-232,492,,0,0,0,3.69421
1602182155104,11,1010123456025,79,,1,0,8,1,0,,20,293,3927,1.22949,120,0,10.8333,,0,0,0,0,0,0,0,0,0,,-81,762,,0,0,0,0
1602182155354,10,1010123456025,79,,1,0,8,1,0,,16.2,70,24952,0.313317,30,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602182155604,10,1010123456025,79,,1,0,8,1,0,,16.8913,46,48747,0.203488,19,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602182155854,10,1010123456025,79,,1,0,8,1,0,,15.8952,229,53591,0.801478,89,0,9.16667,,9.69291,127,0,0.1,51,60.7843,0,4.9427,31,,-250,634,,0,0,0,6.81102
1602182156104,10,1010123456025,79,,1,0,8,1,0,,20.9276,152,59411,0.781408,63,0,11,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602182156354,10,1010123456025,79,,1,0,8,1,0,,20.375,152,67814,0.730432,64,0,11,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602182156604,10,1010123456025,79,,1,0,8,1,0,,20.7472,178,70484,0.814329,68,0,11,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602182156854,10,1010123456025,79,,1,0,8,1,0,,12.4038,213,80902,0.670368,86,0,8,,11.3256,43,0,0.1,16,37.5,0,9.02925,31,,-250,606,,0,0,0,4.83721
1602182157104,10,1010123456025,79,,1,0,8,1,0,,20.9112,259,69812,1.29734,108,0,11,,0,0,0,0,0,0,0,0,0,,-250,732,,0,0,0,0
1602182157354,10,1010123456025,79,,1,0,8,1,0,,20.2656,128,80969,0.652352,56,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,374,,0,0,0,0
1602182157604,10,1010123456025,79,,1,0,8,1,0,,17.8995,199,85459,0.799647,77,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,562,,0,0,0,0
1602182157854,10,1010123456025,79,,1,0,8,1,0,,20.7266,128,95137,0.677792,53,0,10.8,,0,8,0,0,4,100,0,0,0,,-250,388,,0,0,0,0
1602182158104,10,1010123456025,79,,1,0,8,1,0,,20.2085,211,94660,1.00851,88,0,10.6667,,0.222222,27,0,0.1,11,0,0,4.57377,31,,-250,602,,0,0,0,1
1602182158354,10,1010123456025,79,,1,0,8,1,0,,19.629,221,94470,0.959392,85,0,10,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602182158604,10,1010123456025,79,,1,0,8,1,0,,17.0325,154,107928,0.564128,65,0,10,,0,0,0,0,0,0,0,0,0,,-250,426,,0,0,0,0
1602182158854,10,1010123456025,79,,1,0,8,1,0,,21.1628,86,123738,0.461632,34,0,11.2,,0.222222,36,0,0.1,14,0,0,5.80169,31,,-250,264,,0,0,0,1
1602182159104,10,1010123456025,79,,1,0,8,1,0,,19.7129,202,126672,0.835136,80,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602182159354,10,1010123456025,79,,1,0,8,1,0,,21.5936,219,121408,1.18032,89,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602182159604,10,1010123456025,79,,1,0,8,1,0,,19.2785,79,139894,0.386336,35,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602182159854,10,1010123456025,79,,1,0,8,1,0,,19.8264,121,152756,0.519808,44,0,10.6,,0.823529,34,0,0.1,15,0,0,4.36969,31,,-250,358,,0,0,0,1.23529
1602182160104,10,1010123456025,79,,1,0,8,1,0,,21.0235,213,149733,1.02805,84,0,11,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602182160354,10,1010123456025,79,,1,0,8,1,0,,17.7015,134,163089,0.581344,57,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1602182160604,10,1010123456025,79,,1,0,8,1,0,,15.8684,114,181162,0.393472,48,0,10,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1602182160854,10,1010123456025,79,,1,0,8,1,0,,19.9194,62,183660,0.284352,24,0,10.6667,,4.57576,66,0,0.1,26,30.7692,0,5.46431,31,,-250,188,,0,0,0,3.72727
