time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-208,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-277,1.5,29,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-280,2.0,29,0.50,224,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-281,5.8,29,0.50,3680.000000,0,27,11,34,24704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-279,5.0,28,0.50,223,0,27,8.9,0.0,23681.275391,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-277,3.7,28,0.50,1184.000000,0,27,8.5,0.0,2464.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-282,3.3,29,0.50,4928.000000,0,27,3.3,0.0,9696.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-283,6.4,28,0.50,17728.000000,0,27,2.8,0.0,34144.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-281,8.7,28,0.50,16223.107422,0,27,2.8,0.0,35537.847656,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-282,12,28,0.49,16000.000000,0,27,0.0,0.0,3148.594482,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-280,14,29,0.50,0.0,0.0,27,2.9,0.0,1306.772949,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-280,14,28,0.50,0.0,0.0,27,8.6,0.0,2891.566162,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-280,6.2,28,0.50,12207.170898,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-280,7.0,28,0.50,10624.000000,0,27,10,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-278,19,29,0.69,11840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-280,8.6,28,0.53,16573.705078,0,27,7.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-280,13,28,0.50,16544.000000,0,27,2.2,0.0,2624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-280,13,29,0.50,22432.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-281,8.1,29,0.50,41880.476562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-284,12,28,0.50,11474.103516,0,27,15,152,2613.545898,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-283,12,28,0.50,10624.000000,0,27,17,152,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-282,16,29,0.50,10688.000000,0,27,16,0.0,1312.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-277,13,28,0.50,16768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-278,7.1,28,0.50,10581.672852,0,27,5.3,0.0,19601.593750,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-276,5.5,28,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-280,6.2,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-282,6.8,28,0.50,22144.000000,0,27,8.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-285,14,28,0.50,21163.345703,0,27,6.7,0.0,9752.988281,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-283,14,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-278,15,28,0.56,26560.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-278,13,28,0.50,16764.939453,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-278,6.8,28,0.50,17184.000000,0,27,11,0.0,12672.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-280,3.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-278,10,28,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-280,17,28,0.50,10709.163086,0,27,1.9,0.0,1306.772949,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-281,14,28,0.71,26752.000000,8,27,5.2,0.0,11104.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-281,21,28,0.50,24514.056641,0,27,8.5,0.0,2634.538086,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-276,16,28,0.50,26400.000000,0,27,12,0.0,1312.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-278,9.5,28,0.50,16063.745117,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-279,5.7,28,0.50,0.0,0.0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-278,8.9,28,0.50,5504.000000,0,27,6.5,0.0,13024.000000,0,0.0,1.0,0.0,1.0
11205,0,1,3400,-57,57,-276,11,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-277,14,28,0.50,15904.000000,0,27,6.7,0.0,1312.000000,0,0.0,0.0,0.0,1.0
