time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,880,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,899,1.3,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,897,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,894,4.5,30,0.50,4512.000000,0,27,6.9,12,48896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,894,7.8,29,0.50,34112.000000,0,27,12,0.0,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,892,21,29,0.57,1050496.000000,0,27,15,0.0,266400.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,894,25,30,0.62,922752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,898,25,29,0.58,985440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,892,26,29,0.52,817760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,892,26,29,0.68,981376.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,895,27,29,0.82,1126618.500000,0,27,9.4,0.0,13236.948242,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,891,27,29,0.75,1045920.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,894,23,29,0.84,819136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,896,23,29,0.72,898368.000000,0,27,0.39,0.0,34528.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,892,23,29,0.54,793472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,894,27,29,0.88,1040096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,893,26,29,0.71,1036416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,895,27,29,0.87,851296.000000,0,27,0.83,0.0,22752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,898,26,29,0.62,946272.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,893,27,29,1.1,1174176.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,889,27,29,0.64,1025536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,893,27,29,1.0,714262.937500,0,27,0.19,0.0,28334.662109,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,895,26,29,0.86,816736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,897,27,29,0.78,1047520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,895,27,29,0.60,889792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,896,26,29,0.72,763712.000000,0,27,2.5,0.0,102080.000000,35,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,894,27,28,1.0,1026368.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,893,27,29,0.82,1009088.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,892,27,29,1.1,1223680.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,890,27,29,0.80,1366176.000000,0,27,6.0,0.0,54816.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,894,27,29,0.88,1261440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,894,24,28,0.60,1050752.000000,0.9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,899,25,28,0.89,860416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,897,27,29,0.79,1055072.000000,0,27,1.6,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,893,27,29,0.87,949472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,892,27,29,0.74,902944.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,888,27,29,0.69,1079871.500000,0,27,0.048,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,888,25,29,0.53,599968.000000,0,27,6.5,0.0,70592.000000,23,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,891,26,28,0.71,748032.000000,0.7,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,900,23,28,0.58,598464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,899,26,28,0.85,1212640.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,892,27,29,0.67,1180384.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,894,27,29,0.72,729376.000000,0,27,13,0.0,22112.000000,47,0.0,0.0,0.0,1.0
