time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,282,1.6,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,270,3.0,27,0.50,3392.000000,0,27,6.8,0.0,47168.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,270,2.2,27,0.50,2112.000000,0,27,11,25,33792.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,274,8.9,27,0.49,4288.000000,0,27,12,0.0,43520.000000,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,276,20,27,0.60,954432.000000,0,27,11,0.0,177440.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,270,18,27,0.50,829088.000000,0,27,0.56,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,267,12,26,0.50,375328.000000,0,27,0.60,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,268,23,27,0.51,340224.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,268,12,27,0.51,434208.000000,0,27,4.1,0.0,4800.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,272,8.6,27,0.53,347904.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,270,20,26,0.51,520800.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,273,25,27,0.51,490624.000000,0.9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,273,15,27,0.51,314176.000000,0,27,0.43,0.0,29600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,276,19,26,0.50,692224.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,273,19,26,0.53,671904.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,270,13,27,0.50,198624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,270,20,27,0.52,744416.000000,0,27,3.4,0.0,49024.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,270,21,26,0.76,711614.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,266,17,26,0.52,508462.156250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,269,16,27,0.51,503104.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,268,18,27,0.54,522336.000000,0,27,6.7,0.0,35008.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,272,23,26,0.67,643633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,271,19,27,0.56,570912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,274,20,27,0.52,657344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,271,19,27,0.51,666176.000000,0,27,0.0,0.0,33152.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,269,24,26,0.76,940448.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,268,21,27,0.50,482240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,269,23,27,0.50,726592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,273,20,27,0.51,485280.000000,0,27,5.5,0.0,19936.000000,31,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,274,23,26,0.70,939072.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,274,21,27,0.51,322112.000000,0.9,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,271,20,27,0.52,751008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,276,13,26,0.50,381856.000000,0,27,2.4,0.0,16128.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,271,21,26,0.60,758432.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,272,21,26,0.51,708640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,269,17,27,0.54,266496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,275,22,26,0.54,567360.000000,0,27,9.3,0.0,88640.000000,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,272,19,26,0.53,575712.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,272,18,27,0.50,654400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,271,22,27,0.52,620960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,274,27,26,1.0,909376.000000,3,27,8.2,0.0,4160.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,275,21,26,0.50,801024.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
