time,nof_ue,dl_brate,ul_brate
1603004677221,0,0.0,0.0
1603004677470,0,0.0,0.0
1603004677720,0,0.0,0.0
1603004677970,0,0.0,0.0
1603004678220,0,0.0,0.0
1603004678471,1,2723.404297,596
1603004678720,1,0.0,0.0
1603004678971,1,5056.000000,111552.000000
1603004679220,1,5984.000000,39680.000000
1603004679470,1,21120.000000,59008.000000
1603004679720,1,16576.000000,46976.000000
1603004679970,1,26560.000000,0.0
1603004680220,1,43776.000000,0.0
1603004680470,1,5312.000000,23488.000000
1603004680720,1,10624.000000,0.0
1603004680970,1,16544.000000,0.0
1603004681220,1,21248.000000,0.0
1603004681470,1,10624.000000,0.0
1603004681720,1,21888.000000,23488.000000
1603004681970,1,15936.000000,17056.000000
1603004682220,1,21888.000000,0.0
1603004682470,1,21888.000000,23488.000000
1603004682720,1,5312.000000,0.0
1603004682970,1,21728.000000,0.0
1603004683220,1,23072.000000,0.0
1603004683470,1,16544.000000,23488.000000
1603004683720,1,11232.000000,0.0
1603004683970,1,22464.000000,0.0
1603004684220,1,21856.000000,17056.000000
1603004684470,1,11232.000000,23488.000000
1603004684720,1,27168.000000,17056.000000
1603004684970,1,5920.000000,0.0
1603004685220,1,5920.000000,0.0
1603004685470,1,17760.000000,23488.000000
1603004685720,1,5312.000000,0.0
1603004685970,1,23680.000000,0.0
1603004686220,1,11232.000000,0.0
1603004686470,1,27776.000000,23488.000000
1603004686720,1,5312.000000,0.0
1603004686970,1,11232.000000,0.0
1603004687220,1,11264.000000,0.0
1603004687470,1,5920.000000,23488.000000
1603004687720,1,16544.000000,0.0
1603004687970,1,21856.000000,0.0
1603004688220,1,5920.000000,0.0
1603004688470,1,10624.000000,23488.000000
1603004688720,1,16544.000000,0.0
1603004688970,1,5312.000000,0.0
1603004689220,1,5312.000000,0.0
1603004689470,1,5312.000000,0.0
1603004689720,1,17152.000000,23488.000000
1603004689971,1,5920.000000,0.0
1603004690220,1,5312.000000,0.0
1603004690471,1,17152.000000,23488.000000
1603004690721,1,43712.000000,0.0
1603004690970,1,21856.000000,0.0
1603004691220,1,5312.000000,0.0
1603004691470,1,0.0,0.0
1603004691720,1,22464.000000,23488.000000
1603004691970,1,10624.000000,0.0
1603004692220,1,5920.000000,0.0
1603004692470,1,11232.000000,23488.000000
1603004692720,1,10624.000000,0.0
1603004692970,1,17152.000000,0.0
1603004693220,1,16576.000000,0.0
1603004693470,1,10624.000000,40544.000000
1603004693720,1,10624.000000,0.0
1603004693970,1,5312.000000,0.0
1603004694220,1,0.0,0.0
1603004694470,1,5312.000000,23488.000000
1603004694720,1,21280.000000,0.0
1603004694971,1,10624.000000,0.0
1603004695220,1,15936.000000,0.0
1603004695470,1,10624.000000,23488.000000
1603004695720,1,0.0,0.0
1603004695970,1,15936.000000,17056.000000
1603004696220,1,5312.000000,0.0
1603004696470,1,10656.000000,23488.000000
1603004696720,1,15936.000000,0.0
1603004696970,1,5312.000000,0.0
1603004697220,1,15936.000000,0.0
