time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,655,1.4,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,657,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,655,2.7,28,0.50,3264.000000,0,27,5.8,0.0,49024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,656,3.3,28,0.50,1600.000000,0,27,9.6,12,30144.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,657,8.4,28,0.50,5408.000000,0,27,7.6,0.0,29696.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,660,14,28,0.50,34176.000000,0,27,9.0,0.0,139552.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,656,8.0,27,0.50,5344.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,654,22,28,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,657,21,27,0.72,21056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,654,15,27,0.50,15904.000000,0,27,6.7,0.0,14752.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,654,7.4,28,0.50,5312.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,658,5.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,657,10,28,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,656,15,28,0.50,10688.000000,0,27,0.11,0.0,13184.000000,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,659,16,27,0.50,10624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,658,13,28,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,657,17,28,0.95,15776.000000,17,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,657,20,27,1.0,15776.000000,0,27,0.044,0.0,20064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,658,13,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,652,18,27,0.50,21056.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,653,7.2,27,0.50,21248.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,651,13,28,0.50,10816.000000,0,27,0.032,0.0,21408.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,659,9.6,27,0.50,10592.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,659,15,28,0.50,16480.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,661,14,27,0.50,10624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,656,15,27,0.50,10624.000000,0,27,0.048,0.0,18080.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,656,6.9,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,652,15,28,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,652,15,27,0.50,21312.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,658,12,28,0.50,26624.000000,0,27,0.47,0.0,19040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,657,15,27,0.53,26592.000000,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,659,13,27,0.50,8192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,655,17,27,0.50,8384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,656,17,27,0.53,16064.000000,12,27,0.64,0.0,15488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,657,15,27,0.50,21312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,657,9.0,27,0.50,28640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,655,15,27,0.50,21024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,658,15,27,0.50,21248.000000,0,27,0.52,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,658,15,27,0.50,21280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,658,14,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,656,13,27,0.50,5536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,660,10,27,0.50,0.0,0.0,27,1.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
