Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802027949,10,1010123456004,76,,1,1,4,1,2,,5.14286,21,0,0.00887097,8,0,8.66667,,8.5,24,0,0.1,10,0,0,15.1343,31,,29,40,,0,0,0,1.08333
1602802028199,10,1010123456004,76,,1,1,4,1,2,,10.3684,19,0,0.0180884,7,0,10,,12.8261,23,0,0.104514,9,0,0,17.5277,31,,0,20,,0,0,0,1
1602802028449,10,1010123456004,76,,1,1,4,1,2,,18,14,0,0.0310361,6,0,10.8571,,12.5455,11,0,0.1,4,0,0,19.2518,31,,0,24,,0,0,0,1.54545
1602802028699,10,1010123456004,76,,1,1,4,1,2,,14.6818,22,0,0.026496,9,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602802028949,10,1010123456004,76,,1,1,4,1,2,,15.8929,28,0,0.0369799,11,0,11,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602802029199,10,1010123456004,76,,1,1,4,1,2,,16.3478,23,0,0.026432,9,0,10,,0,0,0,0,0,0,0,0,0,,4,22,,0,0,0,0
1602802029449,10,1010123456004,76,,1,1,4,1,2,,16.98,50,0,0.0540723,20,0,10.7143,,12.8,5,0,0.1,2,0,0,17.1294,31,,46,42,,0,0,0,1
1602802029699,10,1010123456004,76,,1,1,4,1,2,,16.1379,29,75,0.026688,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602802029949,10,1010123456004,76,,1,1,4,1,2,,15.1316,38,8,0.03696,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602802030199,10,1010123456004,76,,1,1,4,1,2,,13.4,35,0,0.037664,16,0,9,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602802030449,10,1010123456004,76,,1,1,4,1,2,,12.7838,37,0,0.032576,17,0,9.85714,,7,8,0,0.1,3,0,0,10.1293,31,,36,30,,0,0,0,1.375
1602802030699,10,1010123456004,76,,1,1,4,1,2,,14.5714,42,0,0.037408,17,0,10,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1602802030949,10,1010123456004,76,,1,1,4,1,2,,15.3158,38,0,0.037536,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,57,40,,0,0,0,0
1602802031199,10,1010123456004,76,,1,1,4,1,2,,15.6731,52,0,0.042912,19,0,10.5,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602802031449,10,1010123456004,76,,1,1,4,1,2,,9.67213,61,0,0.048736,27,0,8.28571,,10.2,5,0,0.1,2,0,0,18.985,31,,77,74,,0,0,0,1
1602802031699,10,1010123456004,76,,1,1,4,1,2,,9.12963,54,0,0.033504,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,74,,0,0,0,0
1602802031949,10,1010123456004,76,,1,1,4,1,2,,14.6618,68,0,0.064224,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,74,66,,0,0,0,0
1602802032199,10,1010123456004,76,,1,1,4,1,2,,7.63415,41,0,0.022144,16,0,8.16667,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602802032449,10,1010123456004,76,,1,1,4,1,2,,10.5921,76,0,0.04944,31,0,8,,5.08333,12,0,0.1,5,20,0,7.14631,31,,83,84,,0,0,0,3
1602802032699,10,1010123456004,76,,1,1,4,1,2,,14.65,40,0,0.032672,16,0,8.16667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602802032949,10,1010123456004,76,,1,1,4,1,2,,14.4156,77,0,0.06976,31,0,9,,0,0,0,0,0,0,0,0,0,,90,76,,0,0,0,0
1602802033199,10,1010123456004,76,,1,1,4,1,2,,11.5349,43,142,0.027616,15,0,9.33333,,7,8,0,0.1,3,0,0,9.62345,31,,63,46,,0,0,0,1.375
1602802033449,10,1010123456004,76,,1,1,4,1,2,,14.3958,48,0,0.0482892,22,0,8.5,,0,0,0,0,0,0,0,0,0,,110,86,,0,0,0,0
1602802033699,10,1010123456004,76,,1,1,4,1,2,,14.1961,51,0,0.043168,21,0,10,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
1602802033949,10,1010123456004,76,,1,1,4,1,2,,12.5567,97,0,0.07104,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,83,86,,0,0,0,0
1602802034199,10,1010123456004,76,,1,1,4,1,2,,14.8088,68,0,0.069248,29,0,9,,6.56,25,0,0.1,10,0,0,11.3192,31,,86,70,,0,0,0,1.32
1602802034449,10,1010123456004,76,,1,1,4,1,2,,10.4286,105,0,0.071296,43,0,8.28571,,0,0,0,0,0,0,0,0,0,,140,132,,0,0,0,0
1602802034699,10,1010123456004,76,,1,1,4,1,2,,13.55,80,0,0.059488,28,0,9,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1602802034949,10,1010123456004,76,,1,1,4,1,2,,13.8621,29,240,0.027072,14,0,9,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602802035199,10,1010123456004,76,,1,1,4,1,2,,12.4565,46,0,0.038016,19,0,9,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602802035450,10,1010123456004,76,,1,1,4,1,2,,14.8846,52,93,0.048,20,0,9.2,,4.375,8,0,0.1,3,0,0,7.58497,31,,57,52,,0,0,0,1
1602802035699,10,1010123456004,76,,1,1,4,1,2,,11.7826,46,0,0.0328353,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602802035949,10,1010123456004,76,,1,1,4,1,2,,13.2063,63,0,0.048512,23,0,11.25,,0,0,0,0,0,0,0,0,0,,75,66,,0,0,0,0
1602802036199,10,1010123456004,76,,1,1,4,1,2,,12.3269,52,0,0.058784,24,0,8.4,,4.45455,22,0,0.1,9,0,0,9.30769,31,,121,120,,0,0,0,1.18182
1602802036449,10,1010123456004,76,,1,1,4,1,2,,11.0235,85,250,0.054592,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,92,80,,0,0,0,0
1602802036699,10,1010123456004,76,,1,1,4,1,2,,6.77778,81,0,0.044672,33,0,7.83333,,0,0,0,0,0,0,0,0,0,,128,124,,0,0,0,0
