Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802029199,10,1010123456003,79,,1,0,4,1,2,,6.5,16,0,0.006272,7,0,8.25,,5.05882,17,0,0.1,7,0,0,12.4453,31,,5,16,,0,0,0,1.11765
1602802029449,10,1010123456003,79,,1,0,4,1,2,,20.3824,238,12938,0.325847,90,0,8.4,,11.1429,7,0,0.1,3,33.3333,0,10.9354,31,,134,260,,0,0,0,3.57143
1602802029699,10,1010123456003,79,,1,0,4,1,2,,13.9895,477,32185,0.366592,188,0,8,,8.96923,65,0,0.16128,28,21.4286,0,10.221,31,,250,380,,0,0,0,2.93846
1602802029949,10,1010123456003,79,,1,0,4,1,2,,13.9287,421,52581,0.339296,175,0,8,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602802030199,10,1010123456003,79,,1,0,4,1,2,,13.9888,446,72455,0.344928,177,0,8,,5.28571,28,0,0.1,11,0,0,10.2768,31,,250,358,,0,0,0,1.21429
1602802030449,10,1010123456003,79,,1,0,4,1,2,,12.234,423,94285,0.291264,174,0,7.5,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602802030699,10,1010123456003,79,,1,0,4,1,2,,13.7007,441,114584,0.32848,173,0,8,,9.5,8,0,0.1,3,0,0,12.478,31,,250,354,,0,0,0,2.75
1602802030949,10,1010123456003,79,,1,0,4,1,2,,14.6538,442,133806,0.369088,180,0,8.4,,0,0,0,0,0,0,0,0,0,,250,360,,0,0,0,0
1602802031199,10,1010123456003,79,,1,0,4,1,2,,13.8452,407,154678,0.31904,166,0,8,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602802031449,10,1010123456003,79,,1,0,4,1,2,,13.9465,449,172884,0.355104,183,0,8,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602802031699,10,1010123456003,79,,1,0,4,1,2,,13.801,397,183992,0.302464,158,0,8,,12.3571,14,0,0.1,6,66.6667,0,8.49443,31,,250,320,,0,0,0,6.35714
1602802031949,10,1010123456003,79,,1,0,4,1,2,,13.9073,410,183219,0.328768,170,0,8,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602802032199,10,1010123456003,79,,1,0,4,1,2,,13.9745,432,183405,0.33712,173,0,8,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602802032449,10,1010123456003,79,,1,0,4,1,2,,13.8637,433,183756,0.325664,169,0,8,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1602802032699,10,1010123456003,79,,1,0,4,1,2,,13.8894,434,183810,0.33952,176,0,8,,3.95918,49,0,0.1,20,10,0,7.88768,31,,250,354,,0,0,0,2.71429
1602802032949,10,1010123456003,79,,1,0,4,1,2,,13.7743,421,184252,0.332544,174,0,8,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1602802033199,10,1010123456003,79,,1,0,4,1,2,,13.8489,397,183919,0.313952,163,0,8,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602802033449,10,1010123456003,79,,1,0,4,1,2,,13.5891,331,183770,0.245976,130,0,9,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602802033699,10,1010123456003,79,,1,0,4,1,2,,13.8618,398,183372,0.306144,159,0,8,,8.57143,28,0,0.1,11,0,0,11.114,31,,250,320,,0,0,0,1.42857
1602802033949,10,1010123456003,79,,1,0,4,1,2,,13.6687,332,184539,0.2576,136,0,8,,0,0,0,0,0,0,0,0,0,,251,270,,0,0,0,0
1602802034199,10,1010123456003,79,,1,0,4,1,2,,16.0819,354,184371,0.338496,138,0,8.83333,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1602802034449,10,1010123456003,79,,1,0,4,1,2,,13.7821,335,184067,0.256,134,0,8,,0,0,0,0,0,0,0,0,0,,249,266,,0,0,0,0
1602802034699,10,1010123456003,79,,1,0,4,1,2,,13.9063,395,183578,0.317632,164,0,8,,6.96296,27,0,0.1,11,0,0,9.82772,31,,250,322,,0,0,0,1.11111
1602802034949,10,1010123456003,79,,1,0,4,1,2,,13.6522,230,184248,0.179104,95,0,8,,0,0,0,0,0,0,0,0,0,,251,184,,0,0,0,0
1602802035199,10,1010123456003,79,,1,0,4,1,2,,13.841,390,184098,0.285856,149,0,8,,0,0,0,0,0,0,0,0,0,,249,312,,0,0,0,0
1602802035450,10,1010123456003,79,,1,0,4,1,2,,13.7333,375,184278,0.297785,157,0,8,,0,0,0,0,0,0,0,0,0,,251,304,,0,0,0,0
1602802035699,10,1010123456003,79,,1,0,4,1,2,,13.7573,375,183105,0.280771,147,0,8,,0.97619,42,0,0.1,18,0,0,6.64967,31,,249,300,,0,0,0,1.69048
1602802035949,10,1010123456003,79,,1,0,4,1,2,,13.8775,457,184153,0.3608,187,0,8,,0,0,0,0,0,0,0,0,0,,250,370,,0,0,0,0
1602802036199,10,1010123456003,79,,1,0,4,1,2,,13.8415,328,183915,0.261056,136,0,6.83333,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602802036449,10,1010123456003,79,,1,0,4,1,2,,13.8477,394,183582,0.302432,157,0,8,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602802036699,10,1010123456003,79,,1,0,4,1,2,,23.2093,301,183198,0.513984,118,0,11.5,,2.43478,46,0,0.1,19,5.26316,0,7.52684,31,,250,240,,0,0,0,1.5
1602802036949,10,1010123456003,79,,1,0,4,1,2,,18.7104,335,184316,0.460192,134,0,8,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1602802037199,10,1010123456003,79,,1,0,4,1,2,,15.7895,399,183988,0.344192,154,0,8.25,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602802037449,10,1010123456003,79,,1,0,4,1,2,,16.9383,486,183118,0.465248,195,0,8.71429,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602802037699,10,1010123456003,79,,1,0,4,1,2,,13.0246,407,183255,0.28736,160,0,7.5,,1.97297,37,0,0.1,15,0,0,8.07794,31,,250,324,,0,0,0,1.08108
1602802037949,10,1010123456003,79,,1,0,4,1,2,,13.5764,314,183500,0.24768,132,0,8,,0,0,0,0,0,0,0,0,0,,250,254,,0,0,0,0
1602802038199,10,1010123456003,79,,1,0,4,1,2,,13.8582,416,182724,0.31104,162,0,8,,0,0,0,0,0,0,0,0,0,,250,334,,0,0,0,0
1602802038449,10,1010123456003,79,,1,0,4,1,2,,13.9797,493,182975,0.38768,199,0,8,,0,0,0,0,0,0,0,0,0,,250,394,,0,0,0,0
1602802038699,10,1010123456003,79,,1,0,4,1,2,,14.8977,352,184181,0.300544,144,0,8.4,,4.58621,29,0,0.1,12,0,0,9.23182,31,,250,288,,0,0,0,1.10345
1602802038949,10,1010123456003,79,,1,0,4,1,2,,12.5673,446,183674,0.322731,186,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1602802039199,10,1010123456003,79,,1,0,4,1,2,,14.0658,380,183592,0.29024,148,0,8,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602802039449,10,1010123456003,79,,1,0,4,1,2,,14.3459,399,184152,0.33208,161,0,7.6,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602802039699,10,1010123456003,79,,1,0,4,1,2,,16.1379,406,183250,0.35968,164,0,9,,7.75,8,0,0.1,3,0,0,15.6639,31,,250,328,,0,0,0,1
1602802039949,10,1010123456003,79,,1,0,4,1,2,,17.4559,408,184213,0.40848,165,0,9,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602802040199,10,1010123456003,79,,1,0,4,1,2,,17.0824,437,183196,0.412928,172,0,8.83333,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602802040449,10,1010123456003,79,,1,0,4,1,2,,17.9498,478,182922,0.492,195,0,9,,0,0,0,0,0,0,0,0,0,,251,392,,0,0,0,0
1602802040699,10,1010123456003,79,,1,0,4,1,2,,16.591,401,183183,0.389088,165,0,8.66667,,12.0714,14,0,0.1,6,66.6667,0,10.1923,31,,250,324,,0,0,0,6.14286
1602802040949,10,1010123456003,79,,1,0,4,1,2,,16.7201,368,182840,0.346153,146,0,8.66667,,0,0,0,0,0,0,0,0,0,,249,296,,0,0,0,0
1602802041199,10,1010123456003,79,,1,0,4,1,2,,14.4555,393,183565,0.315808,157,0,8.16667,,0,0,0,0,0,0,0,0,0,,251,318,,0,0,0,0
1602802041449,10,1010123456003,79,,1,0,4,1,2,,15.1753,405,183481,0.350016,166,0,8.4,,0,0,0,0,0,0,0,0,0,,249,322,,0,0,0,0
1602802041699,10,1010123456003,79,,1,0,4,1,2,,17.5967,424,183698,0.4224,170,0,9,,7.96429,28,0,0.1,11,0,0,10.3883,31,,250,344,,0,0,0,1.71429
1602802041949,10,1010123456003,79,,1,0,4,1,2,,17.0759,435,183975,0.42336,176,0,8.8,,0,0,0,0,0,0,0,0,0,,251,356,,0,0,0,0
1602802042199,10,1010123456003,79,,1,0,4,1,2,,17.7335,394,183720,0.40096,160,0,9,,0,0,0,0,0,0,0,0,0,,249,314,,0,0,0,0
1602802042449,10,1010123456003,79,,1,0,4,1,2,,17.6568,405,184146,0.413984,159,0,9.42857,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602802042699,10,1010123456003,79,,1,0,4,1,2,,17.4976,424,183208,0.415744,168,0,9,,6.72093,43,0,0.1,18,44.4444,0,6.62296,31,,250,338,,0,0,0,5.18605
1602802042949,10,1010123456003,79,,1,0,4,1,2,,17.5909,440,184417,0.444832,179,0,9,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
