time,nof_ue,dl_brate,ul_brate
1603061748333,0,0.0,0.0
1603061748583,0,0.0,0.0
1603061748833,0,0.0,0.0
1603061749083,0,0.0,0.0
1603061749333,0,0.0,0.0
1603061749583,1,1081.967163,230
1603061749833,1,4096.000000,38336.000000
1603061750083,1,5888.000000,48288.000000
1603061750333,1,36640.000000,80416.000000
1603061750583,1,74464.000000,54880.000000
1603061750833,1,17472.000000,0.0
1603061751083,1,17248.000000,0.0
1603061751333,1,23136.000000,17984.000000
1603061751583,1,86944.000000,0.0
1603061751833,1,28640.000000,0.0
1603061752083,1,69184.000000,0.0
1603061752333,1,35040.000000,48032.000000
1603061752583,1,17248.000000,0.0
1603061752833,1,45664.000000,0.0
1603061753083,1,28608.000000,0.0
1603061753333,1,34592.000000,13376.000000
1603061753583,1,28864.000000,0.0
1603061753833,1,40032.000000,0.0
1603061754083,1,68512.000000,0.0
1603061754333,1,28960.000000,17984.000000
1603061754583,1,40480.000000,0.0
1603061754833,1,56992.000000,0.0
1603061755083,1,35360.000000,0.0
1603061755333,1,34720.000000,17984.000000
1603061755583,1,40128.000000,0.0
1603061755833,1,34624.000000,0.0
1603061756083,1,51776.000000,0.0
1603061756333,1,11488.000000,48032.000000
1603061756583,1,34592.000000,0.0
1603061756833,1,35040.000000,0.0
1603061757083,1,22880.000000,0.0
1603061757333,1,51232.000000,15040.000000
1603061757583,1,57952.000000,0.0
1603061757833,1,43232.000000,0.0
1603061758083,1,43008.000000,0.0
1603061758333,1,34688.000000,48032.000000
1603061758583,1,57792.000000,0.0
1603061758833,1,23840.000000,0.0
1603061759083,1,21792.000000,0.0
1603061759333,1,28992.000000,16320.000000
1603061759583,1,34272.000000,0.0
1603061759833,1,23232.000000,0.0
1603061760083,1,28640.000000,0.0
1603061760333,1,40800.000000,17984.000000
1603061760583,1,45760.000000,0.0
1603061760833,1,46080.000000,0.0
1603061761083,1,46016.000000,0.0
1603061761333,1,40352.000000,13408.000000
1603061761583,1,57376.000000,0.0
1603061761833,1,34816.000000,0.0
1603061762083,1,34752.000000,0.0
1603061762333,1,49408.000000,17984.000000
1603061762583,1,31840.000000,0.0
1603061762833,1,34816.000000,0.0
1603061763083,1,39904.000000,0.0
1603061763333,1,34496.000000,15040.000000
1603061763583,1,45600.000000,0.0
1603061763833,1,63072.000000,0.0
1603061764083,1,40352.000000,0.0
1603061764333,1,40672.000000,15040.000000
1603061764583,1,57568.000000,0.0
1603061764833,1,57856.000000,0.0
1603061765083,1,40192.000000,0.0
1603061765333,1,5760.000000,48032.000000
1603061765583,1,38272.000000,0.0
1603061765833,1,24832.000000,0.0
1603061766083,1,34752.000000,0.0
1603061766333,1,45728.000000,17984.000000
1603061766583,1,28960.000000,0.0
1603061766833,1,51424.000000,0.0
1603061767083,1,62848.000000,0.0
1603061767333,1,74656.000000,17984.000000
1603061767583,1,34368.000000,0.0
1603061767833,1,63360.000000,0.0
1603061768083,1,85760.000000,0.0
1603061768333,1,51488.000000,48032.000000
1603061768583,1,28384.000000,0.0
1603061768833,1,28736.000000,0.0
1603061769083,1,44832.000000,0.0
1603061769333,1,35072.000000,17984.000000
1603061769583,1,46432.000000,0.0
1603061769833,1,28864.000000,0.0
1603061770083,1,23104.000000,0.0
1603061770333,1,57408.000000,13728.000000
1603061770583,1,17792.000000,0.0
1603061770833,1,51712.000000,0.0
1603061771083,1,23104.000000,0.0
1603061771333,1,23104.000000,13728.000000
1603061771583,1,56192.000000,0.0
1603061771833,1,47520.000000,0.0
1603061772083,1,76512.000000,7200.000000
1603061772333,1,49824.000000,17984.000000
1603061772583,1,28800.000000,0.0
1603061772833,1,73056.000000,0.0
1603061773083,1,35552.000000,0.0
1603061773333,1,17248.000000,15040.000000
1603061773583,1,68768.000000,0.0
1603061773833,2,40576.000000,2333.333252
1603061774083,7,77504.195312,2607.390381
1603061774333,11,49925.406250,15691.353516
1603061774583,11,27200.000000,276128.000000
1603061774833,11,94370.460938,250429.531250
1603061775083,10,601184.000000,694400.000000
1603061775333,9,1404771.875000,31885.365234
1603061775583,9,1294046.375000,82089.765625
1603061775833,9,745498.062500,310884.437500
1603061776083,9,539680.000000,413536.000000
1603061776333,9,1076096.000000,0.0
1603061776583,9,1225920.000000,0.0
1603061776833,10,1217029.500000,22850.207031
1603061777083,10,1340192.000000,212992.000000
1603061777333,10,1421120.000000,73920.000000
1603061777583,10,815840.000000,73760.000000
1603061777833,10,569536.000000,237216.000000
1603061778083,10,464960.000000,50816.000000
1603061778333,10,609472.000000,0.0
1603061778583,10,606272.000000,71264.000000
1603061778833,10,414080.000000,59776.000000
1603061779083,10,494624.000000,31264.000000
1603061779333,10,522432.000000,23456.000000
1603061779583,10,515424.000000,26080.000000
