time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-12,1.3,12,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-8.5,3.0,12,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-8.4,3.0,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-8.2,3.0,12,0.50,1856.000000,0,27,2.7,24,9536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-6.4,3.8,12,0.50,224,0,27,3.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-4.8,2.5,11,0.50,1024.000000,0,27,3.5,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-5.8,2.6,11,0.50,2560.000000,0,27,3.1,12,9504.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-3.9,3.5,11,0.51,70464.000000,0,27,3.0,581,27264.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-3.2,5.2,11,0.56,206112.000000,0,27,2.7,0.0,105376.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-5.8,8.6,11,1.3,207936.000000,21,27,2.7,0.0,42176.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-7.1,19,11,3.9,45131.472656,95,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-7.8,19,11,4.0,11328.000000,99,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-7.0,18,11,3.8,66336.000000,92,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-5.0,20,11,4.0,11328.000000,99,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-7.7,13,11,2.5,64800.000000,63,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-6.4,6.0,11,0.57,221088.000000,0,27,3.9,0.0,53856.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-7.0,6.0,11,0.57,264992.000000,0,27,4.0,0.0,41248.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-6.0,6.0,11,0.56,304192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-7.8,6.0,11,0.57,282240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-9.9,6.0,11,0.55,274400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-8.6,6.0,11,0.56,283808.000000,0,27,4.5,0.0,33984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-4.1,5.7,11,0.56,257664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-6.9,6.0,11,0.56,275502.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-4.9,12,11,2.2,89376.000000,57,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-6.4,19,11,4.0,33984.000000,97,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-6.1,18,11,3.9,21504.000000,97,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-7.3,5.9,11,1.0,187136.000000,7,27,4.7,0.0,52960.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-7.8,6.3,9.9,0.78,243968.000000,0.7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-7.6,4.7,9.7,0.52,200928.000000,0,27,2.9,0.0,49504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-6.2,8.9,9.8,1.6,152416.000000,34,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-8.3,7.1,10,1.4,106528.000000,30,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-8.5,6.1,10,1.3,133280.000000,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-5.4,5.1,11,0.56,184896.000000,0,27,2.0,0.0,55168.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-4.4,6.7,10,0.78,206976.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-6.2,19,11,3.9,38980.078125,95,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-6.8,20,10,4.0,5664.000000,99,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-7.6,19,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-4.6,19,10,4.0,11328.000000,99,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-4.8,19,10,3.8,45824.000000,94,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-7.1,7.4,11,1.2,193888.000000,20,27,2.8,0.0,73024.000000,4,0.0,0.0,0.0,1.0
