time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-362,1.1,21,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-374,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-372,3.2,21,0.38,4143.426270,0,27,7.8,0.0,62406.375000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-371,3.3,22,0.50,6112.000000,0,27,9.7,9.0,32704.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-372,13,21,0.57,372653.375000,0,27,11,1161.000000,251824.703125,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-369,19,21,0.59,1191456.000000,0,27,9.2,0.0,89376.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-372,19,21,0.61,1310656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-370,18,21,0.65,621896.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-367,18,20,0.59,221888.000000,0,27,5.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-372,19,21,0.60,308832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-373,16,21,0.57,215458.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-373,9.3,21,0.50,126400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-372,20,21,1.4,221664.000000,21,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-369,19,21,0.55,255266.937500,0,27,8.9,0.0,63553.785156,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-375,19,21,0.60,352064.250000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-375,18,20,0.64,312160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-372,10,20,0.52,121529.882812,0,27,9.3,0.0,61960.160156,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-372,19,21,0.80,268175.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-373,21,20,0.91,324175.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-377,12,20,0.53,172352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-373,12,20,0.61,161536.000000,0,27,7.9,0.0,31264.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-370,14,20,0.63,174948.203125,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-374,11,20,0.56,181952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-373,10,20,0.50,129440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-375,14,20,0.56,156876.500000,0,27,9.1,0.0,111266.929688,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-375,11,20,0.66,141728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-373,22,20,1.1,353600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-374,23,20,2.1,187760.953125,35,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-376,8.8,20,0.54,100480.000000,0,27,11,0.0,12512.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-372,18,20,0.80,226135.453125,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-374,16,20,0.71,255936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-374,18,20,0.59,237376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-374,17,20,0.65,249115.531250,0,27,6.5,0.0,42613.546875,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-372,18,20,0.66,305696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-372,11,20,0.63,108512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-370,21,20,1.7,193944.218750,28,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-373,17,20,0.58,171296.000000,0,27,2.8,0.0,33568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-372,16,20,0.66,205920.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-371,23,20,1.7,285067.718750,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-373,19,21,0.71,237696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-371,17,20,0.54,181600.000000,0,27,4.4,0.0,45152.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-372,18,20,0.63,190725.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
