time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-208,1.9,23,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-204,2.5,23,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-204,3.0,23,0.50,1984.000000,0,27,1.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-205,6.2,23,0.50,3200.000000,0,27,8.3,25,60704.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-203,2.7,22,0.50,5992.031738,0,27,11,0.0,20525.896484,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-205,7.5,22,0.50,0.0,0.0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-206,15,22,0.78,10304.000000,33,27,11,0.0,76896.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-201,18,22,0.50,15456.000000,0,27,8.6,186,21600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-200,15,22,0.50,31680.000000,0,27,4.3,0.0,47840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-205,16,22,0.69,20876.494141,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-206,15,22,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-207,14,22,0.53,31168.000000,0,27,5.2,0.0,63296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-204,16,22,0.50,5568.000000,0,27,8.4,0.0,39424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-203,8.0,22,0.50,15840.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-203,6.3,22,0.50,10996.015625,0,27,12,0.0,25976.095703,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-208,13,22,1.3,10976.000000,17,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-207,14,22,0.86,5376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-207,13,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-209,10,22,0.50,10880.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-207,8.6,22,0.50,11219.123047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-206,6.9,22,0.50,10912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-203,6.7,22,0.50,16928.000000,0,27,9.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-200,16,22,0.50,16416.000000,0,27,5.5,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-205,11,22,0.50,16768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-207,13,22,0.50,23139.441406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-204,3.3,22,0.50,26752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-201,4.7,22,0.50,28433.734375,0,27,1.0,186,1574.297241,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-200,0.48,21,0.50,11328.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-201,7.5,21,0.50,10848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-204,13,22,0.58,16031.872070,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-208,10,22,0.49,10848.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-207,5.0,22,0.50,15136.000000,0,27,6.5,0.0,10944.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-207,7.5,22,0.50,16384.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-208,14,22,0.50,17152.000000,0,27,3.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-203,4.2,22,0.50,22023.904297,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-203,5.0,22,0.50,28416.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-206,13,22,0.67,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-207,4.2,22,0.49,12960.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-206,6.3,22,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-204,9.5,22,0.82,16605.578125,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-207,5.0,22,0.50,22432.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-206,9.3,22,0.50,28128.000000,0,27,7.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
