time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-393,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-224,1.7,23,0.70,1888.000000,33,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-63,63,-215,1.7,23,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-219,1.9,23,0.33,9600.000000,0,27,1.7,2.0,29920.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-216,2.5,23,0.50,6756.972168,0,27,8.6,0.0,32988.046875,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-213,13,23,0.50,29984.000000,0,27,11,0.0,98720.000000,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-209,16,23,0.50,42592.000000,0,27,6.2,0.0,53312.000000,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-211,15,23,0.50,32576.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-209,14,23,0.50,15935.743164,0,27,5.4,0.0,9413.654297,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-212,11,22,0.50,38948.207031,0,27,8.8,0.0,108207.171875,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-214,4.1,22,0.50,0.0,0.0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-214,4.0,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-215,4.1,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-213,4.2,23,0.50,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-216,4.1,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-213,4.1,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-211,4.1,22,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-215,4.1,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-216,4.0,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-216,4.0,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-217,4.0,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-218,4.1,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-214,4.1,22,0.50,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-211,4.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-211,4.1,22,0.50,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-211,4.0,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-215,4.1,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-215,4.1,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-212,4.0,22,0.50,0.0,0.0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-214,4.2,22,0.50,2112.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-216,16,22,0.56,79776.000000,0,27,2.6,0.0,62368.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-216,22,22,0.66,225184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-216,18,22,0.50,103808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-213,17,22,0.50,158438.250000,0,27,1.2,0.0,15171.314453,0,0.0,0.0,0.0,1.0
