time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,370,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,309,1.3,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,302,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,302,2.9,20,0.50,8544.000000,0,27,6.7,36,63840.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,306,6.9,20,0.50,2848.000000,0,27,11,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,302,0.0,20,0.50,0.0,0.0,27,4.2,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,307,4.5,19,0.50,10720.000000,0,27,5.0,201,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,306,12,18,0.52,11697.210938,0,27,6.2,444,4239.043945,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,306,15,18,0.55,21344.000000,0,27,1.4,0.0,49408.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,300,13,18,0.63,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,307,16,18,0.61,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,308,15,18,0.75,17056.000000,6,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,303,14,18,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,306,15,18,0.67,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,303,13,18,0.60,16064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,302,12,18,0.71,14784.000000,0,27,0.0080,0.0,11872.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,302,1.5,18,0.50,16610.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,302,3.5,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,308,4.3,18,0.50,11052.208984,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,303,3.0,18,0.50,0.0,0.0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,304,3.7,18,0.50,11616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,304,9.7,18,0.57,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,305,7.4,18,0.52,28064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,305,8.8,18,0.50,11360.000000,0,27,0.0,0.0,11200.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,306,1.7,18,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,307,7.3,18,0.51,49216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,303,9.6,18,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,302,8.7,18,0.50,11424.000000,0,27,0.0,0.0,21920.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,306,9.9,18,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,307,2.3,17,0.50,34656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,305,0.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,303,2.0,18,0.50,18240.000000,0,27,1.8,0.0,22880.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,304,3.3,18,0.50,24704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,302,3.5,18,0.50,17370.517578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,302,7.8,18,0.50,10816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,304,8.2,18,0.50,29504.000000,0,27,4.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,305,6.8,18,0.50,29664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,304,9.4,18,0.58,16512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,305,15,18,0.75,10656.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,302,13,18,0.71,11328.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,301,7.4,18,0.50,18336.000000,0,27,0.42,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,299,5.1,18,0.50,20512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,305,6.9,18,0.56,45120.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
