time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-834,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-979,1.4,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-985,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-984,2.8,26,0.50,3091.633545,0,27,9.6,0.0,38247.011719,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-987,6.6,26,0.50,6406.374512,0,27,7.8,0.0,60462.152344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-982,7.4,26,0.50,12366.534180,0,27,5.6,0.0,18741.035156,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-982,13,25,0.50,15394.421875,0,27,1.8,186,24318.724609,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-985,18,25,0.62,31394.421875,0,27,4.2,0.0,33402.390625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-988,16,24,0.50,20525.896484,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-977,17,24,0.50,5131.474121,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-980,21,24,0.73,31713.146484,0,27,3.3,0.0,19091.632812,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-979,23,24,0.99,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-981,18,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-979,18,24,0.50,21003.984375,0,27,2.0,0.0,9306.772461,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-987,17,24,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-986,19,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-983,20,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-986,19,24,0.50,10581.672852,0,27,1.3,0.0,10390.438477,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-988,17,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-987,16,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-984,17,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-982,18,24,0.50,20844.621094,0,27,0.57,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-990,15,24,0.50,10592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-986,16,24,0.50,26454.183594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-985,12,24,0.50,21195.218750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-986,16,24,0.50,21227.091797,0,27,1.9,0.0,11888.446289,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-985,18,24,0.50,5131.474121,0,27,1.5,0.0,6470.119629,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-981,18,24,0.50,15872.509766,0,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-56,56,-977,13,24,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-985,8.5,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-990,15,24,0.50,22087.648438,0,27,1.1,0.0,13450.199219,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-988,17,24,0.50,15872.509766,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-990,18,24,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-985,15,24,0.50,21099.601562,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-978,17,24,0.50,26517.927734,0,27,2.7,0.0,21386.455078,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-981,12,24,0.50,21513.943359,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-984,17,24,0.50,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-982,18,24,0.50,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-986,18,24,0.50,15872.509766,0,27,2.1,0.0,15011.952148,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-984,16,24,0.50,21067.728516,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-985,14,24,0.50,26422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-983,17,24,0.51,21344.000000,0,27,1.4,0.0,14336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-983,18,24,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
