time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1510.409790,1.5,24,0.25,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1502.139771,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1505.032959,3.8,24,0.50,4844.621582,0,27,5.5,25,77003.984375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1505.029053,3.7,24,0.50,12920.634766,0,27,12,186,38349.207031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1507.575806,13,24,0.50,43888.445312,0,27,13,0.0,266358.562500,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1504.887085,14,24,0.50,25015.873047,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1504.474487,17,23,0.54,53737.050781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1506.704590,13,23,0.52,32222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1510.515259,15,22,0.50,29641.433594,0,27,9.3,0.0,11442.231445,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1506.070068,15,22,0.50,41142.855469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1503.443359,18,22,0.50,41083.664062,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1504.221680,23,22,1.6,28270.916016,22,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1503.595825,18,22,0.51,36825.398438,0,27,2.4,0.0,8158.729980,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1509.185425,14,22,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1509.304810,15,22,0.55,38349.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1508.605835,12,22,0.50,37737.050781,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1506.198730,17,22,0.51,36952.382812,0,27,1.6,0.0,18158.730469,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1502.982788,15,22,0.50,47745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1503.469604,16,22,0.50,26308.300781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1505.083984,13,22,0.50,79713.148438,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1505.584961,17,22,0.62,26539.681641,0,27,1.1,0.0,16507.935547,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1504.496094,17,22,0.50,31681.275391,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1506.601196,17,22,0.50,54048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1505.688843,15,22,0.71,51396.824219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1506.267700,10,22,0.50,54310.757812,0,27,0.17,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1504.515503,12,22,0.50,16031.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1507.347900,15,22,0.53,63776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1506.436523,13,22,0.50,64253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1502.910034,15,22,0.50,69609.562500,0,27,0.83,0.0,13450.199219,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1503.171509,15,22,0.50,84317.460938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1505.270508,14,22,0.50,38183.265625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1502.224243,13,22,0.50,39714.285156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1508.453003,16,22,0.50,37482.070312,0,27,0.30,0.0,13386.454102,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1506.883057,15,22,0.50,37322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1508.093018,18,22,0.50,42476.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1505.730103,15,22,0.53,42549.800781,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1503.171997,15,22,0.50,53492.062500,0,27,1.7,0.0,27809.523438,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1505.095093,18,22,0.50,58103.585938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1507.973022,22,22,0.97,23936.507812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1506.421875,16,22,0.50,51952.191406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
