time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-319,1.4,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-312,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-308,2.6,25,0.50,1984.000000,0,27,10,24,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-312,1.7,25,0.50,1472.000000,0,27,10.0,0.0,24768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-307,1.5,24,0.50,1120.000000,0,27,10.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-303,2.9,24,0.50,1504.000000,0,27,7.8,0.0,3168.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-310,10,24,0.50,27456.000000,0,27,0.34,0.0,51744.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-312,16,23,0.50,32000.000000,0,27,0.0080,0.0,31426.294922,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-310,15,23,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-303,14,23,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-309,19,23,0.59,37792.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-308,9.2,23,0.50,16637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-315,13,23,0.50,36256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-316,15,23,0.50,35456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-315,13,23,0.50,43314.742188,0,27,0.32,0.0,17402.390625,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-308,14,23,0.53,49179.281250,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-307,12,23,0.74,44416.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-306,13,23,0.50,28844.621094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-305,18,23,0.50,63840.000000,0,27,0.63,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-306,9.2,23,0.50,23264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-303,11,23,0.50,56896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-308,17,23,0.50,31521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-309,15,23,0.50,63776.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-311,20,23,0.78,55776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-313,18,23,0.50,13800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-308,15,23,0.59,69792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-307,12,23,0.53,51968.000000,2,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-303,20,23,0.84,91601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-309,15,23,0.50,45088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-313,14,23,0.50,74538.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-307,16,23,0.50,37056.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-305,18,23,0.50,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-309,10,23,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-312,12,23,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-308,13,23,0.50,37099.601562,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-309,15,23,0.50,63936.000000,0,27,0.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-306,13,23,0.50,62080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-307,15,23,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-314,15,23,0.50,47968.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-317,16,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-314,13,23,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-314,18,23,0.50,36666.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
