time,nof_ue,dl_brate,ul_brate
1602963479376,0,0.0,0.0
1602963479626,0,0.0,0.0
1602963479876,0,0.0,0.0
1602963480126,0,0.0,0.0
1602963480376,0,0.0,0.0
1602963480626,0,0.0,0.0
1602963480876,0,0.0,0.0
1602963481126,0,0.0,0.0
1602963481376,0,0.0,0.0
1602963481626,0,0.0,0.0
1602963481876,0,0.0,0.0
1602963482126,0,0.0,0.0
1602963482376,0,0.0,0.0
1602963482626,0,0.0,0.0
1602963482876,0,0.0,0.0
1602963483126,0,0.0,0.0
1602963483376,0,0.0,0.0
1602963483626,0,0.0,0.0
1602963483876,0,0.0,0.0
1602963484126,0,0.0,0.0
1602963484376,0,0.0,0.0
1602963484626,0,0.0,0.0
1602963484876,0,0.0,0.0
1602963485126,0,0.0,0.0
1602963485376,0,0.0,0.0
1602963485626,0,0.0,0.0
1602963485876,0,0.0,0.0
1602963486126,0,0.0,0.0
1602963486376,0,0.0,0.0
1602963486626,0,0.0,0.0
1602963486876,0,0.0,0.0
1602963487126,0,0.0,0.0
1602963487376,0,0.0,0.0
1602963487626,0,0.0,0.0
1602963487876,0,0.0,0.0
1602963488126,0,0.0,0.0
1602963488376,0,0.0,0.0
1602963488626,0,0.0,0.0
1602963488876,0,0.0,0.0
1602963489126,0,0.0,0.0
1602963489376,0,0.0,0.0
1602963489626,0,0.0,0.0
1602963489876,0,0.0,0.0
1602963490126,0,0.0,0.0
1602963490376,0,0.0,0.0
1602963490626,0,0.0,0.0
1602963490876,0,0.0,0.0
1602963491126,0,0.0,0.0
1602963491376,0,0.0,0.0
1602963491626,0,0.0,0.0
1602963491876,0,0.0,0.0
1602963492126,0,0.0,0.0
1602963492376,0,0.0,0.0
1602963492626,0,0.0,0.0
1602963492876,0,0.0,0.0
1602963493126,0,0.0,0.0
1602963493376,0,0.0,0.0
1602963493626,0,0.0,0.0
1602963493876,0,0.0,0.0
1602963494126,0,0.0,0.0
1602963494376,0,0.0,0.0
1602963494626,0,0.0,0.0
1602963494876,0,0.0,0.0
1602963495126,0,0.0,0.0
1602963495376,0,0.0,0.0
1602963495626,0,0.0,0.0
1602963495876,0,0.0,0.0
1602963496126,0,0.0,0.0
1602963496376,0,0.0,0.0
1602963496626,0,0.0,0.0
1602963496876,0,0.0,0.0
1602963497126,0,0.0,0.0
1602963497376,0,0.0,0.0
1602963497626,0,0.0,0.0
1602963497876,0,0.0,0.0
1602963498126,0,0.0,0.0
1602963498376,0,0.0,0.0
1602963498626,0,0.0,0.0
1602963498876,0,0.0,0.0
1602963499126,0,0.0,0.0
1602963499376,0,0.0,0.0
1602963499626,0,0.0,0.0
1602963499876,0,0.0,0.0
1602963500126,0,0.0,0.0
1602963500376,0,0.0,0.0
1602963500626,0,0.0,0.0
1602963500876,0,0.0,0.0
1602963501126,0,0.0,0.0
1602963501376,0,0.0,0.0
1602963501626,0,0.0,0.0
1602963501876,0,0.0,0.0
1602963502126,0,0.0,0.0
1602963502376,0,0.0,0.0
1602963502626,0,0.0,0.0
1602963502876,0,0.0,0.0
1602963503126,0,0.0,0.0
1602963503376,0,0.0,0.0
1602963503626,0,0.0,0.0
1602963503876,0,0.0,0.0
1602963504126,0,0.0,0.0
1602963504376,0,0.0,0.0
1602963504626,0,0.0,0.0
1602963504876,0,0.0,0.0
1602963505126,0,0.0,0.0
1602963505377,4,14287.656250,3125.424805
1602963505627,8,13294.664062,59522.949219
1602963505877,10,25710.544922,176581.187500
1602963506127,10,64480.000000,542176.000000
1602963506377,10,57664.000000,196256.000000
1602963506627,10,1791904.000000,210656.000000
1602963506877,10,1920256.000000,198816.000000
1602963507127,10,1977312.000000,272512.000000
1602963507376,10,2287328.000000,156576.000000
1602963507626,10,2329120.000000,119584.000000
1602963507877,10,2001824.000000,46304.000000
1602963508127,10,2094240.000000,82496.000000
1602963508376,10,2151616.000000,26400.000000
1602963508626,10,2226784.000000,155424.000000
1602963508876,10,2052640.000000,15776.000000
1602963509126,10,1887520.000000,18848.000000
1602963509376,10,2050080.000000,0.0
1602963509626,10,1912288.000000,173056.000000
1602963509876,10,2496416.000000,14592.000000
1602963510126,10,2191104.000000,80192.000000
1602963510377,10,2315936.000000,0.0
1602963510626,10,2200512.000000,151296.000000
1602963510876,10,2408352.000000,14592.000000
1602963511126,10,2042464.000000,80928.000000
1602963511376,10,2117728.000000,0.0
1602963511626,10,2257472.000000,139296.000000
1602963511876,10,2170592.000000,14592.000000
1602963512126,10,1927424.000000,86752.000000
1602963512376,10,2169472.000000,13024.000000
1602963512627,10,2055264.000000,91360.000000
1602963512876,10,2005152.000000,29760.000000
1602963513126,10,2443968.000000,47744.000000
1602963513376,10,1989152.000000,25280.000000
1602963513626,10,1891840.000000,142528.000000
1602963513876,10,2052704.000000,14400.000000
1602963514126,10,2312384.000000,100672.000000
1602963514376,10,2216992.000000,0.0
1602963514626,10,2311808.000000,93760.000000
1602963514877,10,2239072.000000,41664.000000
1602963515126,10,1936608.000000,86752.000000
1602963515376,10,1936032.000000,27712.000000
1602963515626,10,2340800.000000,136384.000000
1602963515876,10,2193536.000000,27136.000000
1602963516127,10,2220928.000000,84928.000000
1602963516376,10,2060064.000000,0.0
1602963516627,10,2070560.000000,137856.000000
1602963516876,10,2437536.000000,14592.000000
1602963517126,10,2251968.000000,58688.000000
1602963517376,10,2188960.000000,23712.000000
1602963517626,10,2078240.000000,79904.000000
1602963517876,10,1997024.000000,15104.000000
1602963518127,10,1787520.000000,94976.000000
1602963518376,10,2124192.000000,27872.000000
1602963518626,10,2219296.000000,113600.000000
1602963518876,10,1993888.000000,11616.000000
1602963519127,10,1745248.000000,95104.000000
1602963519376,10,2103200.000000,0.0
1602963519626,10,2191936.000000,136000.000000
1602963519876,10,2065344.000000,15776.000000
1602963520126,10,2261984.000000,60928.000000
1602963520376,10,2102464.000000,0.0
1602963520626,10,1805536.000000,132608.000000
1602963520877,10,1936448.000000,14592.000000
1602963521127,10,2197024.000000,95808.000000
1602963521376,10,1812800.000000,0.0
1602963521626,10,2140864.000000,102880.000000
1602963521876,10,2067296.000000,41952.000000
1602963522126,10,1919008.000000,45792.000000
1602963522376,10,2165824.000000,29536.000000
1602963522626,10,2156192.000000,142080.000000
1602963522876,10,2029344.000000,14592.000000
1602963523127,10,1955040.000000,69056.000000
1602963523376,10,1965856.000000,0.0
1602963523626,10,2289056.000000,108544.000000
1602963523876,10,2336640.000000,27904.000000
1602963524126,10,2458368.000000,73920.000000
1602963524376,10,2404224.000000,23712.000000
1602963524627,10,2120448.000000,157696.000000
1602963524876,10,1733184.000000,0.0
1602963525126,10,1711936.000000,72320.000000
1602963525377,10,1996672.000000,38304.000000
1602963525626,10,2175744.000000,155936.000000
1602963525876,10,2269120.000000,0.0
1602963526126,10,2272128.000000,56544.000000
1602963526377,10,2224288.000000,27872.000000
1602963526627,10,2188704.000000,89344.000000
1602963526877,10,2105344.000000,13312.000000
1602963527126,10,2060064.000000,110848.000000
1602963527376,10,2246272.000000,0.0
1602963527626,10,2147104.000000,99520.000000
1602963527876,10,1553568.000000,14592.000000
1602963528126,10,1896832.000000,85760.000000
1602963528376,10,1817024.000000,23712.000000
1602963528626,10,1976384.000000,101216.000000
1602963528876,10,2006656.000000,14592.000000
1602963529126,10,1969696.000000,96224.000000
1602963529376,10,2188256.000000,27072.000000
1602963529626,10,2094400.000000,86016.000000
1602963529876,10,2348960.000000,25536.000000
1602963530126,10,2012832.000000,92032.000000
1602963530376,10,2111808.000000,0.0
1602963530626,10,1941728.000000,107264.000000
1602963530876,10,2001120.000000,0.0
1602963531126,10,1811456.000000,95904.000000
1602963531376,10,1840864.000000,27616.000000
1602963531626,10,2049888.000000,169120.000000
1602963531876,10,2155488.000000,0.0
1602963532126,10,2147008.000000,100448.000000
1602963532376,10,2071040.000000,23712.000000
1602963532626,10,2194496.000000,72832.000000
1602963532876,10,2005792.000000,52832.000000
1602963533126,10,2184800.000000,17344.000000
1602963533376,10,2321536.000000,23712.000000
1602963533626,10,1934240.000000,185088.000000
1602963533876,10,2075616.000000,0.0
1602963534126,10,2124480.000000,55072.000000
1602963534377,10,2026080.000000,0.0
1602963534626,10,1534432.000000,194112.000000
1602963534876,10,2227904.000000,13024.000000
1602963535126,10,2142560.000000,92928.000000
1602963535377,10,1914720.000000,0.0
1602963535626,10,1957632.000000,127104.000000
1602963535877,10,1796896.000000,14592.000000
1602963536126,10,1955744.000000,89792.000000
1602963536376,10,2136320.000000,30592.000000
1602963536626,10,2040544.000000,73568.000000
1602963536876,10,2110208.000000,14592.000000
1602963537126,10,2066400.000000,96864.000000
1602963537377,10,2054720.000000,0.0
1602963537626,10,1970304.000000,80608.000000
1602963537876,10,2014432.000000,31520.000000
1602963538126,10,2097472.000000,69952.000000
1602963538376,10,2022656.000000,0.0
1602963538626,10,1874848.000000,123168.000000
1602963538877,10,2038912.000000,15776.000000
1602963539126,10,2266400.000000,58208.000000
1602963539376,10,1890560.000000,15232.000000
1602963539626,10,2026336.000000,196480.000000
1602963539876,10,1752192.000000,13024.000000
1602963540126,10,1948768.000000,70080.000000
1602963540376,10,1751488.000000,29824.000000
1602963540626,10,2331264.000000,217408.000000
1602963540876,10,2003712.000000,0.0
1602963541126,10,2259296.000000,57664.000000
1602963541377,10,1598464.000000,29536.000000
1602963541626,10,2286720.000000,88416.000000
1602963541876,10,2033952.000000,0.0
1602963542126,10,2349472.000000,89152.000000
1602963542376,10,1988704.000000,0.0
1602963542626,10,1489312.000000,108736.000000
1602963542876,10,2244864.000000,30752.000000
1602963543127,10,2176896.000000,55616.000000
1602963543376,10,1889632.000000,16096.000000
1602963543627,10,1904768.000000,143136.000000
1602963543876,10,2046368.000000,0.0
1602963544126,10,1954848.000000,45312.000000
1602963544376,10,2070752.000000,0.0
1602963544627,10,2148512.000000,140928.000000
1602963544876,10,2079136.000000,13024.000000
1602963545126,10,1701184.000000,74528.000000
1602963545377,10,2031488.000000,13024.000000
1602963545626,10,2111136.000000,104032.000000
1602963545876,10,1917536.000000,14592.000000
1602963546127,10,1683200.000000,74432.000000
1602963546376,10,2146144.000000,22816.000000
1602963546626,10,2113728.000000,145536.000000
1602963546877,10,2044480.000000,0.0
1602963547126,10,2172992.000000,102528.000000
1602963547376,10,2355904.000000,0.0
1602963547626,10,1626688.000000,127200.000000
1602963547876,10,2157216.000000,13024.000000
1602963548126,10,1815296.000000,52480.000000
1602963548376,10,2408864.000000,11616.000000
1602963548626,10,2391840.000000,134336.000000
1602963548876,10,2181152.000000,30816.000000
1602963549127,10,2176384.000000,147648.000000
1602963549376,10,1697952.000000,0.0
1602963549626,10,2181760.000000,175360.000000
1602963549876,10,2333440.000000,14592.000000
1602963550126,10,1672896.000000,42112.000000
1602963550376,10,2171456.000000,0.0
1602963550626,10,1785984.000000,163168.000000
1602963550876,10,2192480.000000,14592.000000
1602963551126,10,2011424.000000,63808.000000
1602963551376,10,1920576.000000,33088.000000
1602963551627,10,2136096.000000,124992.000000
1602963551877,10,1633760.000000,0.0
1602963552126,10,2061952.000000,91008.000000
1602963552376,10,1970688.000000,23712.000000
1602963552626,10,1949408.000000,202176.000000
1602963552876,10,2152704.000000,14592.000000
1602963553126,10,1839072.000000,73920.000000
1602963553377,10,2298752.000000,0.0
1602963553626,10,1775744.000000,129952.000000
1602963553876,10,2272032.000000,0.0
1602963554127,10,2228000.000000,94336.000000
1602963554376,10,2239424.000000,0.0
1602963554626,10,1859712.000000,117696.000000
