time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1051.321533,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-973,1.6,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-971,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-964,3.6,23,0.50,1976.095581,0,27,12,0.0,15904.382812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-964,5.6,22,0.50,3792.828613,0,27,4.0,0.0,4780.876465,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-963,6.2,22,0.50,6215.139648,0,27,2.8,0.0,14597.609375,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-974,17,22,0.50,330007.968750,0,27,3.6,784,137083.671875,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-967,19,22,0.55,415426.281250,0,27,12,0.0,78820.718750,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-964,20,22,0.83,484749.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-969,19,22,0.60,368063.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-966,20,22,0.59,508749.000000,0,27,10,0.0,90645.421875,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-970,17,22,0.56,213673.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-971,19,22,0.59,410613.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-974,19,22,0.53,499601.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-967,19,22,0.55,442080.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-964,18,22,0.52,437577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-970,20,22,0.54,352764.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-970,17,22,0.65,286948.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-973,20,22,0.59,516302.781250,0,27,8.3,0.0,49083.664062,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-966,19,22,0.65,353721.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-969,17,22,0.55,435410.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-967,21,22,0.81,502438.250000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-964,19,22,0.55,465912.343750,2,27,3.4,0.0,43952.191406,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-972,21,22,0.76,303458.156250,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-970,19,22,0.54,401243.031250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-971,15,22,0.55,241976.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-967,19,21,0.56,377689.250000,0,27,1.4,0.0,75346.617188,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-966,19,22,0.54,487362.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-967,19,22,0.57,506772.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-964,20,22,0.57,418656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-970,20,22,0.59,438023.906250,0,27,0.97,0.0,33529.878906,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-971,19,22,0.52,410677.281250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-970,17,22,0.52,341864.531250,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-970,19,22,0.56,400924.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-967,19,22,0.59,368509.968750,0,27,3.6,0.0,42199.203125,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-971,19,22,0.55,341386.468750,0,27,7.4,0.0,1816.733032,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-966,20,22,0.61,470693.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-972,19,22,0.55,407107.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-973,16,22,0.55,272988.062500,0,27,12,0.0,57784.859375,62,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-967,11,22,0.55,278597.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-970,17,22,0.54,374055.781250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-973,19,22,0.52,434836.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-964,17,22,0.56,365035.843750,0,27,11,0.0,42039.839844,16,0.0,0.0,0.0,1.0
