time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1361.276245,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1214.846558,1.6,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1207.056396,2.3,28,0.28,2007.968140,0,27,1.7,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1209.381958,4.4,28,0.50,7203.187012,0,27,11,0.0,95872.507812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1210.594116,2.6,28,0.50,2358.565674,0,27,7.4,0.0,20717.130859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1205.076538,14,28,0.50,31043.824219,0,27,13,0.0,216000.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1201.773193,18,28,0.50,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1206.745239,18,28,0.49,35777.777344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1208.496582,18,28,0.50,15394.421875,0,27,17,0.0,11378.486328,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1206.428589,15,28,0.50,54342.628906,0,27,5.1,0.0,18613.544922,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1209.971802,5.1,28,0.50,34317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1214.632568,9.9,28,0.50,42709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1211.088257,6.6,28,0.50,27456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1207.612183,9.6,28,0.50,26571.427734,0,27,1.4,0.0,15587.301758,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1205.114014,14,28,0.50,36111.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1208.994873,14,28,0.50,42262.949219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1205.470581,14,28,0.50,46278.882812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1206.425537,13,28,0.50,43282.867188,0,27,1.7,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1205.805786,18,28,0.50,25657.371094,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1204.949951,18,28,0.50,61746.031250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1205.439575,14,28,0.50,26613.544922,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1207.006836,15,28,0.50,51474.105469,0,27,1.8,0.0,19250.996094,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1206.910156,14,28,0.50,26836.654297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1203.736084,9.5,28,0.50,68525.898438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1212.007446,14,28,0.50,31203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1210.942505,18,28,0.50,36444.445312,0,27,1.3,0.0,9619.047852,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1208.262451,13,28,0.53,58677.289062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1215.922485,12,28,0.50,55776.890625,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1213.341187,8.9,28,0.50,74358.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1208.926025,6.3,28,0.50,75314.742188,0,27,1.3,0.0,9115.538086,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1209.957397,11,28,0.50,52047.808594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1208.624023,12,28,0.50,33238.093750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1209.642334,1.9,28,0.50,41147.410156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1204.296509,15,28,0.50,39808.765625,0,27,2.3,0.0,12494.023438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1201.333496,11,28,0.50,31521.912109,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1204.091675,18,28,0.50,51314.742188,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1209.984497,13,28,0.50,53577.687500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1207.687744,6.1,28,0.50,67714.289062,0,27,0.79,0.0,14000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1206.523682,19,28,0.50,30666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1206.093628,11,28,0.50,45536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
