time,nof_ue,dl_brate,ul_brate
1602253466724,0,0.0,0.0
1602253466974,0,0.0,0.0
1602253467224,0,0.0,0.0
1602253467474,0,0.0,0.0
1602253467724,0,0.0,0.0
1602253467974,0,0.0,0.0
1602253468224,0,0.0,0.0
1602253468474,1,2245.614014,491
1602253468724,1,0.0,0.0
1602253468974,1,8672.000000,113376.000000
1602253469224,1,7520.000000,37856.000000
1602253469474,1,25760.000000,78240.000000
1602253469724,1,15456.000000,29504.000000
1602253469974,1,15456.000000,0.0
1602253470224,1,25760.000000,0.0
1602253470474,1,36064.000000,23488.000000
1602253470724,1,20608.000000,17056.000000
1602253470974,1,0.0,0.0
1602253471224,1,15518.072266,0.0
1602253471474,1,25760.000000,23488.000000
1602253471724,1,10304.000000,0.0
1602253471974,1,20608.000000,0.0
1602253472224,1,15456.000000,0.0
1602253472474,1,10304.000000,40544.000000
1602253472724,1,20608.000000,0.0
1602253472974,1,15456.000000,0.0
1602253473224,1,10304.000000,0.0
1602253473474,1,27392.000000,23488.000000
1602253473724,1,20608.000000,0.0
1602253473974,1,10304.000000,0.0
1602253474224,1,15456.000000,0.0
1602253474474,1,15456.000000,23488.000000
1602253474724,1,15456.000000,0.0
1602253474974,1,25657.371094,0.0
1602253475224,1,15456.000000,0.0
1602253475474,1,5152.000000,23488.000000
1602253475724,1,10304.000000,0.0
1602253475974,1,5152.000000,0.0
1602253476224,1,5152.000000,0.0
1602253476474,1,25760.000000,23488.000000
1602253476724,1,15456.000000,0.0
1602253476974,1,20608.000000,0.0
1602253477224,1,5172.690918,0.0
1602253477474,1,10262.948242,23394.421875
1602253477724,1,5172.690918,0.0
1602253477974,1,5152.000000,0.0
1602253478224,1,20608.000000,0.0
1602253478474,1,15456.000000,23488.000000
1602253478724,1,5152.000000,0.0
1602253478974,1,20608.000000,0.0
1602253479224,1,10304.000000,0.0
1602253479474,1,5152.000000,23488.000000
1602253479724,1,5152.000000,0.0
1602253479974,1,10304.000000,0.0
1602253480224,1,10304.000000,0.0
1602253480474,1,0.0,0.0
1602253480724,1,15456.000000,40544.000000
1602253480974,1,20608.000000,0.0
1602253481224,1,36064.000000,0.0
1602253481474,1,15394.421875,23394.421875
1602253481724,1,0.0,0.0
1602253481974,1,0.0,0.0
1602253482224,1,20608.000000,0.0
1602253482474,1,10304.000000,23488.000000
1602253482724,1,10304.000000,0.0
1602253482974,1,15456.000000,0.0
1602253483224,1,15456.000000,0.0
1602253483474,1,5172.690918,23582.330078
1602253483724,1,20525.896484,0.0
1602253483974,1,5152.000000,0.0
1602253484224,1,5172.690918,0.0
1602253484474,1,5152.000000,23488.000000
1602253484724,1,0.0,0.0
1602253484974,1,5152.000000,0.0
1602253485224,1,25760.000000,0.0
1602253485474,1,15456.000000,23488.000000
1602253485724,1,10304.000000,0.0
1602253485974,1,5152.000000,0.0
1602253486224,1,15456.000000,0.0
1602253486474,1,5152.000000,40544.000000
1602253486724,1,5152.000000,0.0
1602253486974,1,15456.000000,0.0
1602253487224,1,5152.000000,0.0
1602253487474,1,15456.000000,23488.000000
1602253487724,1,5152.000000,0.0
1602253487974,1,5152.000000,0.0
1602253488224,1,10262.948242,0.0
1602253488474,1,15584.000000,23488.000000
1602253488724,1,15456.000000,0.0
1602253488974,1,5152.000000,0.0
1602253489224,1,10304.000000,0.0
1602253489474,1,10304.000000,23488.000000
1602253489724,1,10345.381836,0.0
1602253489974,1,5131.474121,0.0
1602253490224,1,15456.000000,0.0
1602253490474,1,25863.453125,23582.330078
1602253490724,1,10304.000000,0.0
1602253490974,1,15456.000000,0.0
1602253491224,1,20608.000000,0.0
1602253491474,1,10304.000000,23488.000000
1602253491724,1,10304.000000,0.0
1602253491974,1,10304.000000,0.0
1602253492224,1,10304.000000,0.0
1602253492474,1,25760.000000,23488.000000
1602253492724,5,9755.530273,2134.022461
1602253492974,8,26381.576172,102854.023438
1602253493224,9,24219.982422,243003.125000
1602253493474,9,23872.000000,179136.000000
1602253493724,10,83801.179688,532293.500000
1602253493974,9,662592.000000,282624.000000
1602253494224,9,1456928.000000,404960.000000
1602253494474,9,1284032.000000,79264.000000
1602253494724,10,1363393.500000,156688.062500
1602253494974,10,1407936.000000,103872.000000
1602253495224,10,1053408.000000,153312.000000
1602253495474,10,1268992.000000,53920.000000
1602253495724,10,1001280.000000,259936.000000
1602253495974,10,1425760.000000,84608.000000
1602253496224,10,1274592.000000,88448.000000
1602253496474,10,1591293.125000,26184.738281
1602253496724,10,1054144.000000,56288.000000
1602253496974,10,1405184.000000,207616.000000
1602253497224,10,1130688.000000,70816.000000
1602253497474,10,1362048.000000,49568.000000
1602253497724,10,1052736.000000,48608.000000
1602253497974,10,1136928.000000,82144.000000
1602253498224,10,1188032.000000,15424.000000
1602253498474,10,961920.000000,57088.000000
1602253498724,10,1167168.000000,50592.000000
1602253498974,10,1003328.000000,72960.000000
1602253499224,10,802496.000000,42752.000000
1602253499474,10,1361536.000000,48000.000000
1602253499724,10,1417440.000000,68608.000000
1602253499974,10,1341792.000000,202880.000000
1602253500224,10,1227776.000000,58816.000000
1602253500474,10,1179136.000000,13728.000000
1602253500724,10,1247712.000000,89056.000000
1602253500974,10,969600.000000,49280.000000
1602253501224,10,958820.750000,198215.140625
1602253501474,10,1553888.000000,15904.000000
1602253501724,10,1164064.000000,48192.000000
1602253501974,10,1118656.000000,90944.000000
1602253502224,10,1252502.000000,78016.000000
1602253502474,10,1531584.000000,23680.000000
1602253502724,10,1315808.000000,53216.000000
1602253502974,10,1287293.250000,200546.187500
1602253503224,10,1597984.000000,48352.000000
1602253503474,10,1390208.000000,31328.000000
1602253503724,10,778848.000000,208992.000000
1602253503974,10,1483712.000000,82624.000000
1602253504224,10,1316832.000000,77120.000000
1602253504474,10,1477376.000000,34368.000000
1602253504724,10,1370976.000000,32800.000000
1602253504974,10,1167616.000000,83392.000000
1602253505224,10,871968.000000,4768.000000
1602253505474,10,1185472.000000,62240.000000
1602253505724,10,1333664.000000,61728.000000
1602253505974,10,1158848.000000,93408.000000
1602253506224,10,1506016.000000,50752.000000
1602253506474,10,1256896.000000,35936.000000
1602253506724,10,1212256.000000,40512.000000
1602253506974,10,1198848.000000,82976.000000
1602253507224,10,1385248.000000,44512.000000
1602253507474,10,1265824.000000,69152.000000
1602253507724,10,1428271.000000,44908.363281
1602253507974,10,812896.000000,127808.000000
1602253508224,10,1390412.750000,118688.000000
1602253508474,10,1318804.375000,21020.558594
1602253508724,10,1299040.000000,44192.000000
1602253508974,10,885472.000000,76576.000000
1602253509224,10,443084.343750,206361.453125
1602253509474,10,1164576.000000,53280.000000
1602253509724,10,1362560.000000,45920.000000
1602253509974,10,1357216.000000,138048.000000
1602253510224,10,1375008.000000,2592.000000
1602253510474,10,1226112.000000,67104.000000
1602253510724,10,1328416.000000,47616.000000
1602253510974,10,1475584.000000,32800.000000
1602253511224,10,1023968.000000,184000.000000
1602253511474,10,1165856.000000,58816.000000
1602253511724,10,1309120.000000,39552.000000
1602253511974,10,1372192.000000,77184.000000
1602253512224,10,1420256.000000,117440.000000
1602253512474,10,1205280.000000,45920.000000
1602253512724,10,1286208.000000,53088.000000
1602253512974,10,1105216.000000,71840.000000
1602253513224,10,1364384.000000,21408.000000
1602253513474,10,1215456.000000,17152.000000
1602253513724,10,1463584.000000,81216.000000
1602253513974,10,1570176.000000,92000.000000
1602253514224,10,1392704.000000,78880.000000
1602253514474,10,1499506.000000,13800.795898
1602253514724,10,1131520.000000,130976.000000
1602253514974,10,1312896.000000,174816.000000
1602253515224,10,1380608.000000,39968.000000
1602253515474,10,1338656.000000,35328.000000
1602253515724,10,1475872.000000,46528.000000
1602253515974,10,1321376.000000,97888.000000
1602253516224,10,1353702.875000,100690.757812
1602253516474,10,1569984.000000,1568.000000
1602253516724,10,1387200.000000,56896.000000
1602253516974,10,505984.000000,26848.000000
1602253517224,10,1330400.000000,111136.000000
1602253517474,10,921024.000000,56832.000000
1602253517724,10,384160.000000,198784.000000
1602253517974,10,971744.000000,100256.000000
1602253518224,10,1384192.000000,41568.000000
1602253518474,10,1281152.000000,17888.000000
1602253518724,10,834304.000000,165920.000000
1602253518974,10,1476544.000000,72384.000000
1602253519224,10,1332768.000000,37184.000000
1602253519474,10,1284672.000000,34784.000000
1602253519724,10,1398688.000000,37696.000000
1602253519974,10,1478112.000000,62784.000000
1602253520224,10,626976.000000,73088.000000
1602253520474,10,1122112.000000,83136.000000
1602253520724,10,1135040.000000,48960.000000
1602253520974,10,907537.812500,143585.656250
1602253521224,10,1292864.000000,53536.000000
1602253521474,10,1412000.000000,25984.000000
1602253521724,10,1286560.000000,59904.000000
1602253521974,10,1459040.000000,91936.000000
1602253522224,10,1348080.250000,94104.414062
1602253522474,10,859792.812500,28812.748047
1602253522724,10,1091534.000000,56995.984375
1602253522974,10,1013600.000000,63328.000000
1602253523224,10,1457792.000000,42944.000000
1602253523474,10,1212704.000000,47936.000000
1602253523724,10,1478912.000000,46752.000000
1602253523974,10,1516896.000000,36096.000000
1602253524224,10,1456576.000000,26080.000000
1602253524474,10,1119392.000000,48160.000000
1602253524724,10,1393024.000000,95360.000000
1602253524974,10,1353248.000000,123520.000000
1602253525224,10,1262464.000000,83456.000000
1602253525474,10,1286080.000000,15616.000000
1602253525724,10,617088.000000,149024.000000
1602253525974,10,1021664.000000,72448.000000
1602253526224,10,513664.000000,75392.000000
1602253526474,10,1246496.000000,33888.000000
1602253526724,10,1502464.000000,57760.000000
1602253526974,10,1247328.000000,69504.000000
1602253527224,10,1490048.000000,40896.000000
1602253527474,10,1583808.750000,2581.673340
1602253527724,10,1414336.000000,82016.000000
1602253527974,10,1217920.000000,68960.000000
1602253528224,10,1091872.000000,37248.000000
1602253528474,10,1538112.000000,44032.000000
1602253528724,10,1320000.125000,93333.328125
1602253528974,10,781984.000000,113792.000000
1602253529224,10,1306432.000000,89472.000000
1602253529474,10,1265568.000000,87232.000000
1602253529724,10,1134944.000000,39648.000000
1602253529974,10,1471968.000000,93344.000000
1602253530224,10,728480.000000,105024.000000
1602253530474,10,1011840.000000,13312.000000
1602253530724,10,690432.000000,59872.000000
1602253530974,10,562976.000000,199936.000000
1602253531224,10,789056.000000,79104.000000
1602253531474,10,904416.000000,40832.000000
1602253531724,10,1440896.000000,68288.000000
1602253531974,10,1345312.000000,85280.000000
1602253532224,10,1256192.000000,64864.000000
1602253532474,10,1421536.000000,61440.000000
1602253532724,10,1394912.000000,51680.000000
1602253532974,10,1181920.000000,44288.000000
1602253533224,10,1004352.000000,83904.000000
1602253533474,10,1203424.000000,31456.000000
1602253533724,10,1218112.000000,53376.000000
1602253533974,10,1301514.000000,199043.828125
1602253534224,10,1173728.000000,117696.000000
1602253534474,10,1478272.000000,19712.000000
1602253534724,10,1498304.000000,42496.000000
1602253534974,10,1178538.250000,87228.914062
1602253535224,10,1230272.000000,66176.000000
1602253535474,10,783040.000000,131520.000000
1602253535724,10,1379744.000000,54432.000000
1602253535974,10,1508576.000000,103104.000000
1602253536224,10,1111072.000000,203328.000000
1602253536474,10,1483424.000000,4256.000000
1602253536724,10,1483552.000000,70784.000000
1602253536974,10,1490336.000000,71584.000000
1602253537224,10,1303744.000000,69760.000000
1602253537474,10,1163296.000000,52544.000000
1602253537724,10,1328608.000000,45344.000000
1602253537974,10,1384832.000000,148128.000000
1602253538224,10,1222976.000000,47584.000000
1602253538474,10,1459520.000000,32000.000000
1602253538724,10,1431328.000000,48576.000000
1602253538974,10,1294208.000000,103520.000000
1602253539224,10,874368.000000,83104.000000
1602253539474,10,1299680.000000,18752.000000
1602253539724,10,979552.000000,50848.000000
1602253539974,10,1166944.000000,76064.000000
1602253540224,10,1413344.000000,61632.000000
1602253540474,10,1206880.000000,19392.000000
1602253540724,10,991925.937500,107569.726562
1602253540974,10,1427576.250000,90368.000000
1602253541224,10,1468352.000000,40832.000000
1602253541474,10,858368.000000,34624.000000
1602253541724,10,1482795.125000,50506.023438
1602253541974,10,1423648.000000,79616.000000
1602253542224,10,1399040.000000,102816.000000
1602253542474,10,1210912.000000,40160.000000
1602253542724,10,1277152.000000,47712.000000
1602253542974,10,1078752.000000,48160.000000
1602253543224,10,1357664.000000,118240.000000
1602253543474,10,1372800.000000,38016.000000
1602253543724,10,855968.000000,117600.000000
1602253543974,10,1251712.000000,78144.000000
1602253544224,10,1192736.000000,84928.000000
1602253544474,10,1146848.000000,51168.000000
1602253544724,10,1297216.000000,75264.000000
1602253544974,10,1430688.000000,65504.000000
