time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1387.363892,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1217.362183,1.6,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1219.888306,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1220.001221,3.4,28,0.50,3079.364990,0,27,11,21,38031.746094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1212.494263,2.5,28,0.49,2326.693115,0,27,11,0.0,73147.414062,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1206.425537,16,28,0.51,214215.140625,0,27,8.9,1742.000000,57944.222656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1209.750854,28,28,0.72,844143.437500,0.6,27,11,0.0,182023.906250,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1209.186768,28,28,0.51,944698.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1215.568970,27,28,0.52,919840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1217.235229,28,28,0.54,1098857.125000,0,27,9.6,0.0,33460.316406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1220.987915,27,28,0.57,600509.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1220.176147,28,28,0.52,942852.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1215.628540,28,28,0.62,528892.437500,0,27,3.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1210.640259,28,28,0.52,1015840.625000,0,27,3.8,0.0,50932.269531,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1215.996094,28,28,0.50,927617.500000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1209.877441,28,28,0.54,1155587.250000,0,27,3.7,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1211.209961,28,28,0.51,763187.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1210.606812,28,28,0.52,1094119.500000,0,27,7.7,0.0,183075.703125,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1212.945557,26,28,0.52,594868.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1214.444214,27,28,0.54,1021928.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1213.433228,28,28,0.63,686852.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1210.491943,28,28,0.58,753206.375000,0,27,14,0.0,28476.191406,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1212.595581,27,28,0.50,751011.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1218.305298,27,28,0.66,491569.718750,1.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1220.177856,26,28,0.54,797067.750000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1216.311401,27,28,0.52,642422.312500,0,27,6.7,0.0,64127.488281,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1223.788452,26,28,0.50,449079.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1220.006470,28,28,0.53,856286.875000,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1213.723877,28,28,0.63,866996.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1214.014526,28,28,0.54,884302.812500,0,27,11,0.0,47936.253906,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1209.394775,28,28,0.53,824478.062500,0,27,6.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1214.499512,28,28,0.51,759776.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1207.520752,26,28,0.52,879301.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1206.285034,27,28,0.51,560350.625000,0,27,6.5,0.0,24924.302734,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1210.748047,27,28,0.51,528063.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1213.935913,28,28,0.51,1106016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1213.394287,27,28,0.58,693354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1212.383789,27,28,0.50,790374.500000,0,27,5.7,0.0,57370.519531,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1210.321899,27,28,0.51,818190.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1212.269043,28,28,0.53,1039585.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1214.797729,28,28,0.50,913274.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
