time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1034.695557,0.96,29,0.21,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1044.344971,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1041.650513,1.6,29,0.35,2964.143311,0,27,9.2,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1037.855469,8.8,29,0.50,6278.884277,0,27,11,0.0,72254.976562,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1037.978394,19,29,0.54,350756.968750,0,27,12,1298.000000,119139.445312,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1038.950684,26,29,0.71,233434.265625,0,27,8.2,0.0,71904.382812,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1039.824463,20,29,0.50,166119.515625,0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1040.189331,26,29,0.50,160573.703125,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1043.026001,24,29,0.51,177784.859375,0,27,3.8,401,8286.852539,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1045.231934,27,29,0.53,162071.718750,0,27,3.6,0.0,40478.085938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1043.026245,27,29,0.54,212494.031250,0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1039.908203,28,29,0.52,281434.250000,0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1039.817261,28,29,0.56,171537.843750,0,27,2.1,305,4143.426270,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1043.492798,28,29,0.50,147059.765625,0,27,11,0.0,65976.093750,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1036.534180,28,29,0.53,221386.453125,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1038.075439,24,29,0.50,137243.031250,0,27,8.9,0.0,19569.720703,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1034.953735,27,29,0.50,175365.078125,0,27,11,55,16920.634766,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1036.141724,28,29,0.53,248733.062500,0,27,9.0,0.0,63426.292969,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1037.443848,24,29,0.50,165641.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1038.373413,28,29,1.0,153306.765625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1037.192261,28,29,0.72,180111.546875,0,27,8.5,0.0,45832.667969,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1038.147095,28,28,0.50,158852.593750,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1044.588623,28,29,0.58,143520.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1042.573975,28,29,0.54,221928.281250,0,27,7.5,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1043.483154,25,29,0.54,107760.953125,0,27,7.7,581,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1050.732666,26,29,0.50,104000.000000,0,27,8.6,0.0,34645.417969,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1044.282349,28,29,0.58,121689.242188,0,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1039.523560,28,29,0.50,285195.218750,0,27,5.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1043.376099,28,29,0.55,211920.312500,0,27,1.1,273,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1037.496338,25,29,0.50,190820.718750,0,27,2.5,0.0,45067.730469,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1040.687012,28,28,0.59,185115.531250,0,27,7.2,0.0,1561.752930,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1036.811035,28,29,0.60,216924.296875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1037.196045,22,29,0.50,145784.859375,0,27,1.7,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1039.806885,26,29,0.50,143840.640625,0,27,1.6,0.0,42294.820312,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1043.232788,27,29,0.50,199649.406250,0,27,1.1,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1040.171631,28,29,0.52,203346.609375,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1038.481934,28,29,0.50,209243.031250,0,27,2.6,0.0,80031.875000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1037.278442,27,29,0.52,155824.703125,0,27,13,0.0,2581.673340,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1039.275757,28,29,0.53,244079.687500,0,27,7.0,0.0,7745.020020,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1042.028442,28,29,0.70,171537.843750,0,27,6.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
