Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029704,10,1010123456037,79,,1,1,2,1,1,,5.3125,16,0,0.00639357,8,0,14,,5.74074,27,0,0.1,11,9.09091,0,10.0414,31,,5,16,,0,0,0,2.25926
1603036029954,10,1010123456037,79,,1,1,2,1,1,,17.28,25,0,0.0178956,7,0,13.6,,0.238095,42,200,0.1,17,0,0,3.56319,31,,0,20,,0,0,0,1
1603036030204,10,1010123456037,79,,1,1,2,1,1,,17.2353,17,0,0.032384,10,0,13.4,,5.13636,66,0,0.1,27,33.3333,0,6.87984,31,,0,14,,0,0,0,3.75758
1603036030454,10,1010123456037,79,,1,1,2,1,1,,15.0952,21,0,0.021248,8,0,13.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603036030704,10,1010123456037,79,,1,1,2,1,1,,17.7143,28,0,0.038496,12,0,13.2,,0,0,0,0,0,0,0,0,0,,4,24,,0,0,0,0
1603036030954,10,1010123456037,79,,1,1,2,1,1,,20.5357,28,0,0.043296,11,0,12.6667,,0.1,3,42,0.1,1,0,0,2.4952,31,,25,22,,0,0,0,1
1603036031204,10,1010123456037,79,,1,1,2,1,1,,12.475,40,315,0.040512,16,0,11,,0.1,22,0,0.1,9,0,0,5.08501,0,,24,32,,0,0,0,1
1603036031454,10,1010123456037,79,,1,1,2,1,1,,19.0238,42,158,0.054848,16,0,12.8,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1603036031704,10,1010123456037,79,,1,1,2,1,1,,19.6667,15,0,0.02848,7,0,13.8333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603036031954,10,1010123456037,79,,1,1,2,1,1,,23.76,25,624,0.046848,10,0,13.5,,0,2,0,0.1,1,0,0,0,31,,29,20,,0,0,0,0
1603036032204,10,1010123456037,79,,1,1,2,1,1,,23.5455,22,0,0.041376,9,0,13.5,,1,16,0,0.1,7,0,0,3.70829,0,,20,18,,0,0,0,1.25
1603036032454,10,1010123456037,79,,1,1,2,1,1,,24.7778,27,0,0.053472,11,0,14.2,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603036032704,10,1010123456037,79,,1,1,2,1,1,,0,0,784,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,3,0,,0,0,0,0
1603036032954,10,1010123456037,79,,1,1,2,1,1,,25.2553,47,0,0.0936,19,0,14,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1603036033204,10,1010123456037,79,,1,1,2,1,1,,24.2353,17,0,0.032992,7,0,14,,9.55556,18,0,0.1,7,57.1429,0,4.36184,31,,22,14,,0,0,0,7.11111
1603036033454,10,1010123456037,79,,1,1,2,1,1,,25.8824,17,0,0.03632,7,0,14,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603036033704,10,1010123456037,79,,1,1,2,1,1,,26.1429,7,1423,0.0152,3,0,13.7143,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1603036033954,10,1010123456037,79,,1,1,2,1,1,,24.8824,51,27,0.093952,20,0,13,,0,2,0,0.1,1,0,0,0,31,,49,44,,0,0,0,0
1603036034204,10,1010123456037,79,,1,1,2,1,1,,17.3333,51,574,0.06976,22,0,10.8,,4.28571,21,0,0.1,9,22.2222,0,10.6757,0,,37,42,,0,0,0,3.28571
1603036034454,10,1010123456037,79,,1,1,2,1,1,,20.0377,53,158,0.078272,20,0,14.1667,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1603036034704,10,1010123456037,79,,1,1,2,1,1,,18.0465,43,0,0.0531406,18,0,13.6,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1603036034954,10,1010123456037,79,,1,1,2,1,1,,17.7037,27,0,0.038368,10,0,10.8,,0,2,0,0.1,1,0,0,0,31,,30,34,,0,0,0,0
1603036035204,10,1010123456037,79,,1,1,2,1,1,,19.1053,19,471,0.03248,10,0,14.2,,0.1,21,0,0.1,9,0,0,9.18233,31,,16,16,,0,0,0,1
1603036035454,10,1010123456037,79,,1,1,2,1,1,,27.4211,19,83,0.04416,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603036035704,10,1010123456037,79,,1,1,2,1,1,,22.4706,17,315,0.028384,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603036035954,10,1010123456037,79,,1,1,2,1,1,,23.1053,38,158,0.057472,14,0,13.6,,0.1,3,91,0.1,1,0,0,2.02059,31,,29,28,,0,0,0,1
1603036036204,10,1010123456037,79,,1,1,2,1,1,,18,38,0,0.052288,16,0,13,,0.1,30,0,0.1,12,0,0,3.30385,0,,37,34,,0,0,0,1
1603036036454,10,1010123456037,79,,1,1,2,1,1,,23.1714,35,158,0.062976,15,0,10.5,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1603036036704,10,1010123456037,79,,1,1,2,1,1,,17.4783,23,72,0.028384,7,0,12.25,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1603036036954,10,1010123456037,79,,1,1,2,1,1,,19.3333,18,789,0.02192,8,0,13.6,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1603036037204,10,1010123456037,79,,1,1,2,1,1,,22.4545,33,14,0.060128,13,0,13.5,,0.1,24,0,0.1,9,0,0,7.64981,31,,25,26,,0,0,0,1
1603036037454,10,1010123456037,79,,1,1,2,1,1,,12.3333,27,315,0.026944,12,0,12.4,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1603036037704,10,1010123456037,79,,1,1,2,1,1,,16.84,25,158,0.03168,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603036037954,10,1010123456037,79,,1,1,2,1,1,,20.775,40,628,0.063968,16,0,12,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603036038204,10,1010123456037,79,,1,1,2,1,1,,26.8182,22,0,0.046624,9,0,13.5,,0.181818,33,0,0.1,13,0,0,3.2641,31,,25,18,,0,0,0,1.09091
1603036038454,10,1010123456037,79,,1,1,2,1,1,,18.8,15,0,0.026272,7,0,14,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603036038704,10,1010123456037,79,,1,1,2,1,1,,23.7333,30,0,0.04784,11,0,12.8333,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603036038954,10,1010123456037,79,,1,1,2,1,1,,18.3333,18,315,0.021152,7,0,14,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603036039204,10,1010123456037,79,,1,1,2,1,1,,15.7586,29,1415,0.031584,12,0,12.4,,11.5932,59,0,0.1,22,68.1818,0,6.81257,31,,31,24,,0,0,0,7.71187
1603036039454,10,1010123456037,79,,1,1,2,1,1,,18.5098,51,158,0.073696,21,0,12,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1603036039704,10,1010123456037,79,,1,1,2,1,1,,27.6,5,1258,0.010944,2,0,13.8,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603036039954,10,1010123456037,79,,1,1,2,1,1,,26.625,24,315,0.052928,10,0,11.8333,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1603036040204,10,1010123456037,79,,1,1,2,1,1,,15.1212,33,606,0.037184,12,0,7.2,,11.6667,72,0,0.1,29,86.2069,0,4.71293,31,,35,42,,0,0,0,9
1603036040454,10,1010123456037,79,,1,1,2,1,1,,20.65,20,315,0.03184,9,0,11.6,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1603036040704,10,1010123456037,79,,1,1,2,1,1,,26.6,25,0,0.053248,10,0,14,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1603036040954,10,1010123456037,79,,1,1,2,1,1,,25.6111,18,158,0.0384,8,0,13.5,,0,2,0,0,1,100,0,0,0,,14,16,,0,0,0,0
1603036041204,10,1010123456037,79,,1,1,2,1,1,,23.9259,27,0,0.04448,10,0,14.2,,0,6,0,0,3,100,0,0,0,,29,20,,0,0,0,0
1603036041454,10,1010123456037,79,,1,1,2,1,1,,19.2703,37,0,0.047648,15,0,13.5,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
