Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029704,10,1010123456035,72,,1,2,4,1,1,,0,2,0,0.00195984,1,0,10.6,,1.5,6,0,0.1,2,0,0,7.83489,31,,0,6,,0,0,0,1
1603036029954,10,1010123456035,72,,1,2,4,1,1,,18,13,0,0.0310361,6,0,12,,0.520833,96,0,0.1,39,0,0,5.29104,31,,0,24,,0,0,0,1.02083
1603036030204,10,1010123456035,72,,1,2,4,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603036030454,10,1010123456035,72,,1,2,4,1,1,,18,8,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603036030704,10,1010123456035,72,,1,2,4,1,1,,18,7,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603036030954,10,1010123456035,72,,1,2,4,1,1,,18,6,0,0.010304,2,0,14,,0.1,19,0,0.1,8,0,0,4.71061,31,,0,8,,0,0,0,1.15789
1603036031204,10,1010123456035,72,,1,2,4,1,1,,17,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603036031454,10,1010123456035,72,,1,2,4,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031704,10,1010123456035,72,,1,2,4,1,1,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036031954,10,1010123456035,72,,1,2,4,1,1,,0,4,0,0.010304,2,0,12.6667,,0.37037,27,0,0.1,11,0,0,5.01141,31,,0,8,,0,0,0,1
