Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036004454,1,1010123456044,70,,1,2,4,1,1,,0,6,0,0.004608,3,0,12.8333,,12.4667,15,0,0.1,6,0,0,25.08,31,,1,6,,0,0,0,1
1603036004704,1,1010123456044,70,,1,2,4,1,1,,16.6667,9,0,0.017408,4,0,13.2857,,13.5333,15,0,0.1,6,0,0,23.4899,31,,0,14,,0,0,0,1
1603036004954,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.015456,3,0,13.1667,,13.8,10,0,0.1,4,0,0,22.6929,31,,0,16,,0,0,0,1
1603036005204,1,1010123456044,70,,1,2,4,1,1,,18,15,0,0.030912,6,0,13.3333,,13.8,5,0,0.1,2,0,0,22.9897,31,,0,24,,0,0,0,1
1603036005454,1,1010123456044,70,,1,2,4,1,1,,18,15,0,0.030912,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603036005704,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036005954,1,1010123456044,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,13.1667,,13.8,5,0,0.1,2,0,0,22.2727,31,,0,12,,0,0,0,1
1603036006204,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603036006454,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036006704,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.015456,3,0,13.1429,,13.8,5,0,0.1,2,0,0,22.2377,31,,0,16,,0,0,0,1
1603036006954,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036007204,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603036007454,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603036007704,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.2857,,13.8,5,0,0.1,2,0,0,22.6011,31,,12,12,,0,0,0,1
1603036007954,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603036008204,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
