Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029704,10,1010123456036,77,,1,0,8,1,1,,25.9391,197,1127,0.69947,78,0,15,,8.84962,133,0,0.176643,53,33.9623,0,11.3639,31,,188,274,,0,0,0,4.21053
1603036029954,10,1010123456036,77,,1,0,8,1,1,,25.6561,346,0,1.00527,140,0,14.5,,0,0,0,0,0,0,0,0,0,,600,424,,0,0,0,0
1603036030204,10,1010123456036,77,,1,0,8,1,1,,24.024,292,3078,0.936,120,0,12.6667,,0,0,0,0,0,0,0,0,0,,577,426,,0,0,0,0
1603036030454,10,1010123456036,77,,1,0,8,1,1,,23.9347,337,0,1.04192,128,0,14,,0,0,0,0,0,0,0,0,0,,630,484,,0,0,0,0
1603036030704,10,1010123456036,77,,1,0,8,1,1,,19.467,364,3718,0.862144,149,0,12.3333,,7.45,80,0,0.1,31,22.5806,0,9.83395,31,,644,536,,0,0,0,3.5375
1603036030954,10,1010123456036,77,,1,0,8,1,1,,26.2587,317,545,1.11821,130,0,14.5,,0,0,0,0,0,0,0,0,0,,578,424,,0,0,0,0
1603036031204,10,1010123456036,77,,1,0,8,1,1,,25.4333,270,3687,0.880352,104,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,539,356,,0,0,0,0
1603036031454,10,1010123456036,77,,1,0,8,1,1,,25.3234,303,1073,1.10291,127,0,14.4,,0,0,0,0,0,0,0,0,0,,549,432,,0,0,0,0
1603036031704,10,1010123456036,77,,1,0,8,1,1,,25.4847,295,1382,0.969856,119,0,13.1667,,3.18519,54,0,0.1,22,9.09091,0,8.39704,31,,523,400,,0,0,0,2
1603036031954,10,1010123456036,77,,1,0,8,1,1,,22.961,385,1766,0.97376,150,0,14.1667,,0,0,0,0,0,0,0,0,0,,616,464,,0,0,0,0
1603036032204,10,1010123456036,77,,1,0,8,1,1,,25.5842,291,0,1.00858,124,0,14.75,,0,0,0,0,0,0,0,0,0,,539,400,,0,0,0,0
1603036032454,10,1010123456036,77,,1,0,8,1,1,,24.7711,332,0,0.98128,131,0,13.8,,0,0,0,0,0,0,0,0,0,,539,430,,0,0,0,0
1603036032704,10,1010123456036,77,,1,0,8,1,1,,25.0029,345,0,0.98112,139,0,14.1429,,14,12,0,0,4,100,0,5.01206,0,,608,422,,0,0,0,10
1603036032954,10,1010123456036,77,,1,0,8,1,1,,26.0341,293,0,0.992544,119,0,14.6,,8.14286,21,0,0.1,8,50,0,7.19797,31,,486,390,,0,0,0,5.28571
1603036033204,10,1010123456036,77,,1,0,8,1,1,,25.9688,288,365,0.98176,114,0,14.6,,0,0,0,0,0,0,0,0,0,,490,384,,0,0,0,0
1603036033454,10,1010123456036,77,,1,0,8,1,1,,25.4315,343,820,0.989408,140,0,14.2,,0,0,0,0,0,0,0,0,0,,570,410,,0,0,0,0
1603036033704,10,1010123456036,77,,1,0,8,1,1,,24.8559,347,2784,0.919232,142,0,14,,11.2857,14,0,0.1,6,66.6667,0,9.19469,31,,597,402,,0,0,0,6.35714
1603036033954,10,1010123456036,77,,1,0,8,1,1,,25.3382,346,902,1.0576,139,0,14.6,,0,0,0,0,0,0,0,0,0,,575,428,,0,0,0,0
1603036034204,10,1010123456036,77,,1,0,8,1,1,,25.1202,341,1433,0.994976,138,0,14.25,,0,0,0,0,0,0,0,0,0,,558,412,,0,0,0,0
1603036034454,10,1010123456036,77,,1,0,8,1,1,,25.2767,347,894,0.974016,136,0,13.8333,,0,0,0,0,0,0,0,0,0,,571,424,,0,0,0,0
1603036034704,10,1010123456036,77,,1,0,8,1,1,,22.4515,330,1245,0.974586,134,0,13.3333,,0.47619,42,0,0.1,17,0,0,5.67254,31,,602,492,,0,0,0,1.07143
1603036034954,10,1010123456036,77,,1,0,8,1,1,,21.2197,346,1433,0.9936,137,0,12.8333,,0,0,0,0,0,0,0,0,0,,660,532,,0,0,0,0
1603036035204,10,1010123456036,77,,1,0,8,1,1,,24.6788,302,1906,0.946944,124,0,14,,0,2,0,0.1,1,0,0,0,31,,593,394,,0,0,0,0
1603036035454,10,1010123456036,77,,1,0,8,1,1,,25.4957,345,0,1.02758,137,0,14.1667,,0,0,0,0,0,0,0,0,0,,557,426,,0,0,0,0
1603036035704,10,1010123456036,77,,1,0,8,1,1,,25.8885,287,1273,0.951488,115,0,14.5714,,1.72727,22,0,0.1,9,0,0,9.7228,31,,533,374,,0,0,0,1
1603036035954,10,1010123456036,77,,1,0,8,1,1,,25.3672,335,0,1.01302,136,0,14,,0,0,0,0,0,0,0,0,0,,587,434,,0,0,0,0
1603036036204,10,1010123456036,77,,1,0,8,1,1,,24.0098,305,817,0.987616,124,0,11.5,,0,0,0,0,0,0,0,0,0,,624,484,,0,0,0,0
1603036036454,10,1010123456036,77,,1,0,8,1,1,,24.8673,309,529,0.990112,125,0,14.8,,0,0,0,0,0,0,0,0,0,,538,420,,0,0,0,0
1603036036704,10,1010123456036,77,,1,0,8,1,1,,25.0625,272,657,0.986464,110,0,14,,5.47059,34,0,0.1,13,15.3846,0,7.94026,31,,523,402,,0,0,0,2.76471
1603036036954,10,1010123456036,77,,1,0,8,1,1,,25.0431,325,776,0.989408,131,0,14.1667,,0,0,0,0,0,0,0,0,0,,594,416,,0,0,0,0
1603036037204,10,1010123456036,77,,1,0,8,1,1,,25.326,319,1137,0.97264,128,0,14.3333,,0,0,0,0,0,0,0,0,0,,535,408,,0,0,0,0
1603036037454,10,1010123456036,77,,1,0,8,1,1,,25.6269,335,941,0.977536,132,0,14.6,,0,0,0,0,0,0,0,0,0,,560,402,,0,0,0,0
1603036037704,10,1010123456036,77,,1,0,8,1,1,,24.5723,318,1433,1.00176,130,0,14,,1.75,24,0,0.1,10,0,0,5.86795,31,,580,418,,0,0,0,1.08333
1603036037954,10,1010123456036,77,,1,0,8,1,1,,24.8095,315,1630,0.91856,124,0,14,,0,0,0,0,0,0,0,0,0,,551,400,,0,0,0,0
1603036038204,10,1010123456036,77,,1,0,8,1,1,,23.0753,372,0,1.04054,149,0,12.75,,0,0,0,0,0,0,0,0,0,,638,496,,0,0,0,0
1603036038454,10,1010123456036,77,,1,0,8,1,1,,22.685,346,0,0.991488,140,0,13.5,,0,0,0,0,0,0,0,0,0,,628,496,,0,0,0,0
