Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029954,10,1010123456041,75,,1,2,4,1,1,,5.6,15,0,0.00501205,6,0,14,,0.1,20,0,0.1,8,0,0,3.36568,31,,7,12,,0,0,0,1
1603036030204,10,1010123456041,75,,1,2,4,1,1,,16,6,0,0.007104,2,0,13.5,,0.125,24,0,0.1,9,0,0,3.92117,31,,0,6,,0,0,0,1
1603036030454,10,1010123456041,75,,1,2,4,1,1,,18,8,0,0.015456,3,0,14,,4.30769,39,0,0.1,15,26.6667,0,4.90839,31,,0,12,,0,0,0,3.84615
1603036030704,10,1010123456041,75,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.5,,0.295455,44,0,0.1,17,0,0,4.01171,31,,0,12,,0,0,0,1.61364
1603036030954,10,1010123456041,75,,1,2,4,1,1,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036031204,10,1010123456041,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603036031454,10,1010123456041,75,,1,2,4,1,1,,0,0,0,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031704,10,1010123456041,75,,1,2,4,1,1,,0,4,0,0.010304,2,0,13.6667,,11.4,60,0,0.1,24,75,0,5.04707,31,,0,8,,0,0,0,8.45
1603036031954,10,1010123456041,75,,1,2,4,1,1,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036032204,10,1010123456041,75,,1,2,4,1,1,,0,4,0,0.010304,2,0,10.25,,0.857143,14,0,0.1,6,0,0,3.84574,31,,0,8,,0,0,0,1
1603036032454,10,1010123456041,75,,1,2,4,1,1,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603036032704,10,1010123456041,75,,1,2,4,1,1,,0,4,0,0.015296,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036032954,10,1010123456041,75,,1,2,4,1,1,,23.4,5,0,0.015296,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036033204,10,1010123456041,75,,1,2,4,1,1,,19.1429,14,0,0.030944,6,0,13.75,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603036033454,10,1010123456041,75,,1,2,4,1,1,,18,9,0,0.020608,4,0,13.8,,0.1,24,0,0.1,10,0,0,3.14494,31,,0,16,,0,0,0,1
1603036033704,10,1010123456041,75,,1,2,4,1,1,,0,1,158,0.005152,1,0,12.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603036033954,10,1010123456041,75,,1,2,4,1,1,,13.2105,19,0,0.016192,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603036034204,10,1010123456041,75,,1,2,4,1,1,,16.2308,13,0,0.015808,5,0,13.6667,,0.1,20,0,0.1,8,0,0,3.53093,31,,5,10,,0,0,0,1
1603036034454,10,1010123456041,75,,1,2,4,1,1,,11.3333,18,0,0.010976,7,0,11.6667,,0,2,0,0.1,1,0,0,0,0,,8,16,,0,0,0,0
1603036034704,10,1010123456041,75,,1,2,4,1,1,,15.8889,9,0,0.0106667,4,0,8.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603036034954,10,1010123456041,75,,1,2,4,1,1,,4.3,60,0,0.013248,24,0,9,,0,0,0,0,0,0,0,0,0,,51,70,,0,0,0,0
1603036035204,10,1010123456041,75,,1,2,4,1,1,,16.6875,16,0,0.02112,7,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603036035454,10,1010123456041,75,,1,2,4,1,1,,18.8,15,0,0.015776,5,0,13.6667,,0.8,20,0,0.1,8,0,0,4.29902,31,,11,14,,0,0,0,1.45
1603036035704,10,1010123456041,75,,1,2,4,1,1,,15.8,10,315,0.015872,5,0,10.8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
