Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390768711,9,1010123456008,73,,1,1,4,1,2,,7.9,10,0,0.005408,3,0,8.5,,2.25,16,0,0.1,7,0,0,7.80497,31,,0,14,,0,0,0,1
1602390768961,10,1010123456008,73,,1,1,4,1,2,,0,0,0,0.001888,1,0,7,,3.4,5,0,0.1,2,0,0,8.22052,31,,0,0,,0,0,0,1
1602390769211,10,1010123456008,73,,1,1,4,1,2,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390769461,10,1010123456008,73,,1,1,4,1,2,,18,5,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602390769711,10,1010123456008,73,,1,1,4,1,2,,10.4,5,0,0.0104,3,0,8,,0.444444,27,0,0.1,11,0,0,4.62096,31,,0,8,,0,0,0,1.11111
1602390769961,10,1010123456008,73,,1,1,4,1,2,,14.4375,16,0,0.026336,7,0,9.5,,4.02985,67,0,0.119424,27,0,0,8.1167,31,,0,26,,0,0,0,1.32836
1602390770211,10,1010123456008,73,,1,1,4,1,2,,9.69231,26,0,0.021696,10,0,5.5,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602390770461,10,1010123456008,73,,1,1,4,1,2,,7.05882,34,0,0.021952,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602390770711,10,1010123456008,73,,1,1,4,1,2,,12.5,12,0,0.010848,5,0,9,,4,3,0,0.1,1,0,0,7.29646,31,,7,12,,0,0,0,1
1602390770961,10,1010123456008,73,,1,1,4,1,2,,13.1875,32,0,0.021728,12,0,9,,2.15385,13,0,0.1,5,0,0,6.84926,0,,35,26,,0,0,0,1
1602390771211,10,1010123456008,73,,1,1,4,1,2,,14.3846,13,0,0.010752,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602390771461,10,1010123456008,73,,1,1,4,1,2,,11.6667,18,0,0.011008,7,0,8.5,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602390771711,10,1010123456008,73,,1,1,4,1,2,,13.2609,23,0,0.016384,9,0,6,,11.8889,27,0,0.1,10,30,0,13.1403,31,,13,20,,0,0,0,3.33333
1602390771961,10,1010123456008,73,,1,1,4,1,2,,6.46512,43,0,0.017408,17,0,6,,0,2,0,0,1,100,0,0,0,,42,44,,0,0,0,0
1602390772211,10,1010123456008,73,,1,1,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390772461,10,1010123456008,73,,1,1,4,1,2,,12.75,8,0,0.00544,3,0,10.75,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602390772711,10,1010123456008,73,,1,1,4,1,2,,13.875,8,0,0.00544,3,0,10.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602390772961,10,1010123456008,73,,1,1,4,1,2,,13.5385,13,0,0.010816,6,0,10.3333,,1.71429,21,0,0.1,9,11.1111,0,6.24076,31,,12,12,,0,0,0,2.47619
1602390773211,10,1010123456008,73,,1,1,4,1,2,,13.6667,15,0,0.015936,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602390773461,10,1010123456008,73,,1,1,4,1,2,,7.625,24,312,0.011392,9,0,6.5,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602390773711,10,1010123456008,73,,1,1,4,1,2,,7.43077,65,0,0.028768,29,0,8,,0,0,0,0,0,0,0,0,0,,105,96,,0,0,0,0
1602390773961,10,1010123456008,73,,1,1,4,1,2,,9.8,10,0,0.005504,4,0,8,,0.230769,26,0,0.1,9,0,0,6.17323,31,,7,8,,0,0,0,1
1602390774211,10,1010123456008,73,,1,1,4,1,2,,9,85,0,0.04496,35,0,6.4,,0,0,0,0,0,0,0,0,0,,98,94,,0,0,0,0
1602390774461,10,1010123456008,73,,1,1,4,1,2,,11.3889,18,0,0.011104,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602390774711,10,1010123456008,73,,1,1,4,1,2,,11.0588,17,0,0.010912,7,0,6.8,,2.28571,14,0,0.1,6,0,0,8.6649,31,,17,14,,0,0,0,1
1602390774961,10,1010123456008,73,,1,1,4,1,2,,9.8,20,0,0.011232,9,0,7.6,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602390775211,10,1010123456008,73,,1,1,4,1,2,,11.8529,34,0,0.021888,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602390775461,10,1010123456008,73,,1,1,4,1,2,,0,5,0,0.005472,3,0,6.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602390775711,10,1010123456008,73,,1,1,4,1,2,,8.52941,34,47,0.011296,9,0,6.66667,,1.5625,16,0,0.1,6,0,0,7.18981,31,,30,32,,0,0,0,1
1602390775961,10,1010123456008,73,,1,1,4,1,2,,8.8421,38,0,0.021184,20,0,5.75,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602390776211,10,1010123456008,73,,1,1,4,1,2,,9.73913,46,0,0.024224,20,0,7,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602390776461,10,1010123456008,73,,1,1,4,1,2,,2.9434,53,0,0.012896,21,0,7.5,,0,0,0,0,0,0,0,0,0,,69,72,,0,0,0,0
1602390776711,10,1010123456008,73,,1,1,4,1,2,,9.56863,51,0,0.02816,21,0,7.66667,,0.642857,28,0,0.1,11,0,0,5.86099,31,,56,50,,0,0,0,1.71429
1602390776961,10,1010123456008,73,,1,1,4,1,2,,14.0385,26,0,0.021728,10,0,10.5,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602390777211,10,1010123456008,73,,1,1,4,1,2,,6.42857,70,0,0.023648,27,0,7.4,,0,0,0,0,0,0,0,0,0,,73,78,,0,0,0,0
