Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390769461,10,1010123456010,78,,1,0,6,1,1,,13.4375,16,0,0.028928,6,0,10.5,,1.5,54,0,0.1,21,0,0,6.84915,31,,0,34,,0,0,0,1
1602390769711,10,1010123456010,78,,1,0,6,1,1,,13.1176,34,0,0.043136,14,0,9,,0.105263,57,0,0.1,23,0,0,4.92114,31,,0,46,,0,0,0,1.03509
1602390769961,10,1010123456010,78,,1,0,6,1,1,,13.3333,27,0,0.032032,10,0,9,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602390770211,10,1010123456010,78,,1,0,6,1,1,,14.5455,22,165,0.026624,8,0,9,,0,0,0,0,0,0,0,0,0,,7,34,,0,0,0,0
1602390770461,10,1010123456010,78,,1,0,6,1,1,,13.66,50,0,0.043008,21,0,11,,3.625,8,0,0.1,3,0,0,7.39455,31,,56,44,,0,0,0,1.25
1602390770711,10,1010123456010,78,,1,0,6,1,1,,19.9333,30,0,0.044768,11,0,14,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1602390770961,10,1010123456010,78,,1,0,6,1,1,,13.8293,41,0,0.037472,16,0,9,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1602390771211,10,1010123456010,78,,1,0,6,1,1,,12.3913,46,0,0.038112,20,0,0.1,,0,0,0,0,0,0,0,0,0,,60,50,,0,0,0,0
1602390771461,10,1010123456010,78,,1,0,6,1,1,,14.1429,21,0,0.015968,7,0,10,,1.46154,13,0,0.1,5,0,0,4.97248,31,,34,22,,0,0,0,1
1602390771711,10,1010123456010,78,,1,0,6,1,1,,10.1452,62,0,0.041088,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,101,60,,0,0,0,0
1602390771961,10,1010123456010,78,,1,0,6,1,1,,15.1282,39,0,0.037888,16,0,0.1,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602390772211,10,1010123456010,78,,1,0,6,1,1,,14.225,40,0,0.040032,19,0,10,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1602390772461,10,1010123456010,78,,1,0,6,1,1,,16.6444,45,0,0.047776,18,0,9,,1.0625,16,0,0.1,6,0,0,6.86826,31,,55,40,,0,0,0,1
1602390772711,10,1010123456010,78,,1,0,6,1,1,,9.05661,53,0,0.028,21,0,5,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602390772961,10,1010123456010,78,,1,0,6,1,1,,8.51163,129,93,0.076256,51,0,9,,0,0,0,0,0,0,0,0,0,,180,150,,0,0,0,0
1602390773211,10,1010123456010,78,,1,0,6,1,1,,7.14286,28,542,0.014848,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,91,30,,0,0,0,0
1602390773461,10,1010123456010,78,,1,0,6,1,1,,3.85625,160,0,0.056512,65,0,8.4,,0.615385,26,0,0.1,11,9.09091,0,5.898,31,,292,234,,0,0,0,1.92308
1602390773711,10,1010123456010,78,,1,0,6,1,1,,14.5455,66,0,0.047904,22,0,9.5,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1602390773961,10,1010123456010,78,,1,0,6,1,1,,11.5156,64,140,0.050976,28,0,7.5,,0,0,0,0,0,0,0,0,0,,93,60,,0,0,0,0
1602390774211,10,1010123456010,78,,1,0,6,1,1,,13.8,60,0,0.057184,24,0,10.3333,,0,0,0,0,0,0,0,0,0,,109,60,,0,0,0,0
