Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390744711,2,1010123456003,71,,1,2,4,1,0,,17.2581,93,261,0.147904,30,0,9.83333,,10.0833,12,145678,0.1,5,0,0,19.4033,31,,105,142,,0,0,0,1.25
1602390744961,2,1010123456003,71,,1,2,4,1,0,,16.343,516,321,0.994432,208,0,9.4,,14.8636,44,0,0.269408,18,0,0,22.6114,31,,313,826,,0,0,0,1
1602390745211,2,1010123456003,71,,1,2,4,1,0,,19.5599,409,697,0.991264,165,0,10.1667,,0,0,0,0,0,0,0,0,0,,621,644,,0,0,0,0
1602390745461,2,1010123456003,71,,1,2,4,1,0,,19.0811,419,885,0.986624,168,0,10,,0,0,0,0,0,0,0,0,0,,619,670,,0,0,0,0
1602390745711,2,1010123456003,71,,1,2,4,1,0,,19.3469,418,1089,0.984928,167,0,10,,0,4,603,0.1,2,50,0,0,31,,661,668,,0,0,0,0
1602390745961,2,1010123456003,71,,1,2,4,1,0,,19.067,418,1245,0.985216,168,0,10,,13.7143,7,0,0.1,3,0,0,24.229,0,,678,670,,0,0,0,1
1602390746211,2,1010123456003,71,,1,2,4,1,0,,19.208,423,1245,0.98432,168,0,10,,0,0,0,0,0,0,0,0,0,,651,674,,0,0,0,0
1602390746461,2,1010123456003,71,,1,2,4,1,0,,19.0634,426,0,0.987584,170,0,9.85714,,0,0,0,0,0,0,0,0,0,,609,680,,0,0,0,0
1602390746711,2,1010123456003,71,,1,2,4,1,0,,18.0149,470,0,0.987648,184,0,9,,0,2,0,0.1,1,0,0,0,31,,605,744,,0,0,0,0
1602390746961,2,1010123456003,71,,1,2,4,1,0,,17.9872,469,0,0.990976,188,0,9,,13.7143,7,0,0.1,3,0,0,25.2142,0,,602,756,,0,0,0,1
1602390747211,2,1010123456003,71,,1,2,4,1,0,,17.9745,470,89,0.989952,188,0,9,,0,0,0,0,0,0,0,0,0,,629,752,,0,0,0,0
1602390747461,2,1010123456003,71,,1,2,4,1,0,,17.891,468,269,0.995744,189,0,9,,0,0,0,0,0,0,0,0,0,,626,752,,0,0,0,0
1602390747711,2,1010123456003,71,,1,2,4,1,0,,18.0129,464,417,0.996256,189,0,9,,15,3,0,0.1,1,0,0,20.8376,31,,573,752,,0,0,0,1
1602390747961,2,1010123456003,71,,1,2,4,1,0,,17.8347,478,589,0.99664,189,0,9,,13,8,0,0.1,3,0,0,24.8774,0,,621,752,,0,0,0,1
1602390748211,2,1010123456003,71,,1,2,4,1,0,,17.9828,464,761,0.993152,188,0,9,,0,0,0,0,0,0,0,0,0,,630,752,,0,0,0,0
1602390748461,2,1010123456003,71,,1,2,4,1,0,,17.8508,476,933,0.989824,188,0,9,,0,0,0,0,0,0,0,0,0,,648,752,,0,0,0,0
1602390748711,2,1010123456003,71,,1,2,4,1,0,,17.9335,466,1125,0.989056,188,0,9,,15,3,0,0.1,1,0,0,22.4941,31,,620,752,,0,0,0,1
1602390748961,2,1010123456003,71,,1,2,4,1,0,,17.911,472,1261,0.991104,188,0,9,,13,8,0,0.1,3,0,0,25.7877,0,,603,752,,0,0,0,1
1602390749211,2,1010123456003,71,,1,2,4,1,0,,17.8589,475,0,0.984608,188,0,9,,0,0,0,0,0,0,0,0,0,,653,754,,0,0,0,0
1602390749461,2,1010123456003,71,,1,2,4,1,0,,17.9534,472,0,0.990336,188,0,9,,0,0,0,0,0,0,0,0,0,,631,756,,0,0,0,0
1602390749711,2,1010123456003,71,,1,2,4,1,0,,17.8695,475,0,0.995872,189,0,9,,15,3,0,0.1,1,0,0,20.7953,31,,603,756,,0,0,0,1
1602390749961,2,1010123456003,71,,1,2,4,1,0,,17.9808,469,0,0.991232,188,0,9,,13,8,0,0.1,3,0,0,25.6942,0,,608,756,,0,0,0,1
1602390750211,2,1010123456003,71,,1,2,4,1,0,,17.8291,474,141,0.99008,188,0,9,,0,0,0,0,0,0,0,0,0,,628,752,,0,0,0,0
1602390750461,2,1010123456003,71,,1,2,4,1,0,,17.9722,467,285,0.994976,189,0,9,,0,0,0,0,0,0,0,0,0,,641,752,,0,0,0,0
1602390750711,2,1010123456003,71,,1,2,4,1,0,,18.0387,465,417,0.996512,189,0,9,,15,3,0,0.1,1,0,0,21.4576,31,,594,752,,0,0,0,1
1602390750961,2,1010123456003,71,,1,2,4,1,0,,17.8835,472,589,0.996,189,0,9,,11.2,5,0,0.1,2,0,0,14.4687,0,,596,752,,0,0,0,1
1602390751211,2,1010123456003,71,,1,2,4,1,0,,17.8072,472,761,0.993632,189,0,9,,0,0,0,0,0,0,0,0,0,,638,754,,0,0,0,0
1602390751461,2,1010123456003,71,,1,2,4,1,0,,17.9443,467,933,0.989952,188,0,9,,0,0,0,0,0,0,0,0,0,,640,752,,0,0,0,0
1602390751711,2,1010123456003,71,,1,2,4,1,0,,17.8926,475,1105,0.990336,188,0,9,,4,3,0,0.1,1,0,0,23.4564,31,,634,752,,0,0,0,1
1602390751961,2,1010123456003,71,,1,2,4,1,0,,17.9615,467,1261,0.990976,188,0,9,,13,8,0,0.1,3,0,0,25.8,0,,585,752,,0,0,0,1
1602390752211,2,1010123456003,71,,1,2,4,1,0,,17.8797,474,0,0.99072,188,0,9,,0,0,0,0,0,0,0,0,0,,636,752,,0,0,0,0
1602390752463,2,1010123456003,71,,1,2,4,1,0,,18,467,917,0.992825,190,0,9,,0,0,0,0,0,0,0,0,0,,626,768,,0,0,0,0
1602390752711,2,1010123456003,71,,1,2,4,1,0,,18.0497,463,0,0.987032,186,0,9,,0,2,0,0.1,1,0,0,0,31,,637,744,,0,0,0,0
1602390752961,2,1010123456003,71,,1,2,4,1,0,,17.8392,479,0,0.990976,188,0,9,,14.3636,11,0,0.1,5,20,0,21.898,0,,567,756,,0,0,0,2.63636
1602390753211,2,1010123456003,71,,1,2,4,1,0,,18.0586,461,277,0.990592,188,0,9,,0,0,0,0,0,0,0,0,0,,609,748,,0,0,0,0
1602390753461,2,1010123456003,71,,1,2,4,1,0,,17.9574,470,269,0.996128,189,0,9,,0,0,0,0,0,0,0,0,0,,650,756,,0,0,0,0
1602390753711,2,1010123456003,71,,1,2,4,1,0,,17.9659,469,417,0.996,189,0,9,,0,2,0,0.1,1,0,0,0,31,,602,752,,0,0,0,0
