Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178719677,10,1010123456035,74,,1,1,8,1,2,,11.4,10,0,0.0123373,4,0,11,,13.7647,17,0,0.1,8,25,0,18.8233,31,,0,18,,0,0,0,3.11765
1602178719927,9,1010123456035,74,,1,1,8,1,2,,0,0,0,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178720177,10,1010123456035,74,,1,1,8,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178720427,10,1010123456035,74,,1,1,8,1,2,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178720677,10,1010123456035,74,,1,1,8,1,2,,18,6,0,0.010304,2,0,15,,2.60606,33,0,0.1,15,26.6667,0,3.89403,31,,0,8,,0,0,0,3.18182
1602178720927,10,1010123456035,74,,1,1,8,1,2,,16.3846,13,0,0.020768,5,0,14.75,,0.586207,58,0,0.1,23,0,0,4.32068,31,,0,20,,0,0,0,1.18966
1602178721177,10,1010123456035,74,,1,1,8,1,2,,18,16,0,0.030912,6,0,14.8,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602178721427,10,1010123456035,74,,1,1,8,1,2,,17.7,10,0,0.015456,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602178721677,10,1010123456035,74,,1,1,8,1,2,,0,0,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178721927,10,1010123456035,74,,1,1,8,1,2,,4.7,60,0,0.033664,24,0,15,,0.1,17,0,0.1,7,0,0,4.41863,31,,16,152,,0,0,0,1
1602178722177,10,1010123456035,74,,1,1,8,1,2,,17,5,0,0.005312,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602178722427,10,1010123456035,74,,1,1,8,1,2,,16.7333,15,0,0.016,6,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602178722677,10,1010123456035,74,,1,1,8,1,2,,15.6875,16,0,0.016,6,0,14.5,,0.16,25,0,0.1,10,0,0,4.31436,31,,16,14,,0,0,0,1
1602178722927,10,1010123456035,74,,1,1,8,1,2,,4.10714,28,0,0.01184,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602178723177,10,1010123456035,74,,1,1,8,1,2,,13.5,6,0,0.005376,2,0,7.8,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602178723427,10,1010123456035,74,,1,1,8,1,2,,0,0,0,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602178723677,10,1010123456035,74,,1,1,8,1,2,,14.8,10,0,0.0106345,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602178723927,10,1010123456035,74,,1,1,8,1,2,,14.5,10,0,0.010624,4,0,15,,0.1,23,0,0.1,10,0,0,3.57065,31,,8,8,,0,0,0,1.13043
1602178724177,10,1010123456035,74,,1,1,8,1,2,,13.1,10,0,0.0107631,4,0,14.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602178724427,10,1010123456035,74,,1,1,8,1,2,,15.3333,15,0,0.016,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602178724677,10,1010123456035,74,,1,1,8,1,2,,17.25,12,0,0.015776,5,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602178724927,10,1010123456035,74,,1,1,8,1,2,,17.4615,13,0,0.015744,5,0,15,,0.571429,21,0,0.1,9,0,0,4.64787,31,,11,12,,0,0,0,1
1602178725177,10,1010123456035,74,,1,1,8,1,2,,5.54412,68,0,0.0286908,25,0,9.8,,0,0,0,0,0,0,0,0,0,,107,108,,0,0,0,0
1602178725427,10,1010123456035,74,,1,1,8,1,2,,15.3333,15,0,0.021248,8,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602178725677,10,1010123456035,74,,1,1,8,1,2,,8.36,25,0,0.016416,10,0,12.8333,,1,14,0,0.1,6,0,0,5.04829,31,,28,28,,0,0,0,1.14286
1602178725927,10,1010123456035,74,,1,1,8,1,2,,17.2857,7,0,0.010464,3,0,14.8333,,0.1,3,0,0.1,1,0,0,3.52903,0,,10,10,,0,0,0,1
1602178726177,10,1010123456035,74,,1,1,8,1,2,,1.37705,61,115,0.013408,25,0,10.5,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1602178726427,10,1010123456035,74,,1,1,8,1,2,,14.1667,12,0,0.01632,6,0,15,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602178726677,10,1010123456035,74,,1,1,8,1,2,,18.25,8,0,0.010816,4,0,15,,0.1,23,0,0.1,8,0,0,4.31163,31,,10,10,,0,0,0,1
1602178726927,10,1010123456035,74,,1,1,8,1,2,,15.3,10,0,0.010816,4,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602178727177,10,1010123456035,74,,1,1,8,1,2,,15.1579,19,0,0.021248,8,0,14.5,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602178727427,10,1010123456035,74,,1,1,8,1,2,,13.6667,15,0,0.015936,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602178727677,10,1010123456035,74,,1,1,8,1,2,,15.84,25,0,0.021312,8,0,14,,0.1,18,0,0.1,8,0,0,4.13531,31,,23,22,,0,0,0,1
1602178727927,10,1010123456035,74,,1,1,8,1,2,,14.5882,17,0,0.02656,9,0,14.8,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602178728177,10,1010123456035,74,,1,1,8,1,2,,14.1,20,0,0.021376,8,0,15,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
