Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807176877,8,1010123456027,72,,1,2,8,1,0,,1.4,5,0,0.002496,3,0,10.1667,,0,6,0,0.1,3,0,0,0,31,,34,38,,0,0,0,0
1602807177127,8,1010123456027,72,,1,2,8,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807177377,8,1010123456027,72,,1,2,8,1,0,,0,0,0,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807177627,8,1010123456027,72,,1,2,8,1,0,,0,6,0,0.010506,3,0,8.66667,,12,13,0,0.1,5,20,0,13.1999,31,,17,10,,0,0,0,2.92308
1602807177877,8,1010123456027,72,,1,2,8,1,0,,17.4,10,0,0.0156787,4,0,11,,8.27273,11,0,0.1,5,0,0,13.381,31,,15,12,,0,0,0,1.18182
1602807178127,8,1010123456027,72,,1,2,8,1,0,,18,15,0,0.030912,6,0,11,,10.9091,11,0,0.1,4,0,0,14.3517,31,,29,24,,0,0,0,1
1602807178377,8,1010123456027,72,,1,2,8,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602807178627,8,1010123456027,72,,1,2,8,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602807178877,8,1010123456027,72,,1,2,8,1,0,,18,14,0,0.030912,6,0,10.8333,,12,5,0,0.1,2,0,0,15.8523,31,,19,24,,0,0,0,1
1602807179127,9,1010123456027,72,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
