time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,353,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,176,1.9,22,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,172,2.5,22,0.50,224,0,27,0.74,0.0,5312.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,174,3.4,21,0.50,2880.000000,0,27,4.7,21,8896.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,176,3.2,20,0.50,352,0,27,7.5,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,173,0.16,18,0.50,7168.000000,0,27,5.3,0.0,25696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,175,11,17,0.64,45280.000000,0,27,11,0.0,22496.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,175,13,18,0.83,27040.000000,0,27,12,0.0,2720.000000,91,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,177,3.3,18,0.50,27552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,173,1.6,17,0.56,41728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,173,12,17,0.77,43424.000000,0,27,5.3,0.0,21216.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,177,12,18,0.70,48256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,177,7.2,18,0.61,45536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,174,0.0,18,0.50,30720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,179,4.8,17,0.50,68544.000000,0,27,0.69,0.0,27072.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,176,11,18,0.53,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,177,17,17,2.1,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,175,16,17,0.89,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,174,12,17,0.87,69408.000000,0,27,9.6,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,177,11,18,0.65,32318.724609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,179,11,18,0.54,37312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,178,8.6,18,0.50,59662.652344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,176,8.1,17,0.55,54852.589844,0,27,4.7,0.0,26167.330078,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,176,13,16,0.69,75791.164062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,175,6.8,17,0.50,81472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,176,11,17,0.50,49888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,176,14,17,0.96,37088.000000,0,27,7.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,177,18,18,1.3,41312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,181,13,17,1.2,31968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,183,18,17,1.6,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,178,18,17,2.5,46368.000000,10,27,4.3,0.0,9120.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,172,18,17,2.3,41472.000000,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,177,12,18,0.76,65568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,180,2.2,18,0.50,34176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,175,1.3,17,0.50,49952.000000,0,27,6.4,0.0,36000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,181,6.8,18,0.63,37760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,182,13,18,0.95,20704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,182,12,17,1.4,36864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,183,12,17,0.71,81056.000000,0,27,2.0,0.0,21152.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,183,14,18,1.2,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,181,2.8,18,0.65,29056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,181,11,18,1.5,41216.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,179,17,18,1.7,31136.000000,0,27,5.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
