time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-281,1.1,26,0.26,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-61,61,-273,2.3,25,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-272,2.7,25,0.50,1976.095581,0,27,3.2,0.0,6693.227051,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-272,5.0,25,0.51,11136.000000,0,27,6.3,36,24288.000000,15,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-273,15,24,0.66,7520.000000,0,27,5.1,0.0,52416.000000,22,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-274,17,22,0.54,15394.421875,0,27,6.9,0.0,66964.140625,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-275,18,22,0.54,15456.000000,0,27,2.6,0.0,42784.000000,9,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-272,14,23,0.50,13248.000000,0,27,4.9,0.0,44032.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-269,6.0,23,0.67,10944.000000,20,27,7.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-275,6.8,22,0.70,16796.812500,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-275,12,23,0.50,11072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-274,7.5,23,0.50,0.0,0.0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-276,8.0,23,0.50,10304.000000,0,27,8.4,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-268,8.9,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-269,18,22,0.75,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-269,8.0,23,0.56,16704.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-270,10,22,0.50,26016.000000,0,27,6.7,0.0,12160.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-270,18,22,0.50,10262.948242,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-269,18,23,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-264,19,22,1.2,30912.000000,14,27,2.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-265,12,23,0.71,11680.000000,0,27,3.2,0.0,12224.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-263,11,22,0.50,10422.310547,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-266,15,22,0.65,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-268,16,22,0.69,26016.000000,0,27,3.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-269,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-267,18,22,0.50,15394.421875,0,27,3.0,0.0,22629.482422,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-267,18,23,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-266,18,23,0.50,15456.000000,0,27,2.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-267,13,22,0.50,10422.310547,0,27,0.58,0.0,9816.733398,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-264,14,22,0.63,32352.000000,6,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-265,18,22,0.79,20608.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-269,18,22,0.55,15456.000000,0,27,0.39,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-268,17,23,0.68,10422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
