time,nof_ue,dl_brate,ul_brate
1602856066043,10,463488.000000,62272.000000
1602856066293,10,577472.000000,65856.000000
1602856066543,10,923136.000000,72800.000000
1602856066793,10,568160.000000,257888.000000
1602856067043,10,657984.000000,167584.000000
1602856067293,10,514176.000000,39008.000000
1602856067543,10,605769.937500,82553.187500
1602856067792,10,771592.687500,22880.000000
1602856068043,10,844000.000000,186272.000000
1602856068293,10,707193.750000,76156.812500
1602856068543,10,839080.687500,146139.921875
1602856068793,10,776256.000000,63968.000000
1602856069043,10,787487.500000,90208.000000
1602856069292,10,673714.375000,24640.000000
1602856069543,10,794048.000000,122656.000000
1602856069793,10,796000.000000,112032.000000
1602856070042,10,684256.000000,104320.000000
1602856070292,10,452416.000000,18656.000000
1602856070542,10,518112.000000,138336.000000
1602856070792,10,950944.000000,33984.000000
1602856071042,10,1129696.000000,53984.000000
1602856071292,10,726048.000000,138112.000000
1602856071543,10,846528.000000,42336.000000
1602856071793,10,803424.000000,204800.000000
1602856072043,10,752736.000000,54656.000000
1602856072292,10,863520.000000,40128.000000
1602856072543,10,722176.000000,114496.000000
1602856072793,10,715776.000000,88736.000000
1602856073042,10,822752.000000,73664.000000
1602856073293,10,690763.000000,72224.898438
1602856073543,10,680768.000000,164736.000000
1602856073793,10,605853.187500,25051.792969
1602856074043,10,558643.500000,149504.000000
1602856074293,10,811000.937500,35748.500000
1602856074543,10,773018.125000,94913.656250
1602856074793,10,777148.687500,27936.000000
1602856075043,10,768660.500000,127776.000000
1602856075293,10,487014.250000,30560.000000
1602856075543,10,615766.125000,74214.554688
1602856075793,10,892653.000000,52843.730469
1602856076043,10,810434.312500,66635.984375
1602856076293,10,767104.000000,142432.000000
1602856076543,10,707616.000000,125888.000000
1602856076793,10,533472.000000,56384.000000
1602856077042,10,621664.000000,126880.000000
1602856077292,10,421888.000000,19968.000000
1602856077542,10,647904.000000,87264.000000
1602856077792,10,798272.000000,67072.000000
1602856078043,10,852448.000000,196800.000000
1602856078293,10,990272.000000,27008.000000
1602856078543,10,1296096.000000,75424.000000
1602856078793,10,1058208.000000,121632.000000
1602856079043,10,719616.000000,271936.000000
1602856079293,10,657253.000000,15293.172852
1602856079543,10,776796.875000,102087.656250
1602856079793,10,744512.000000,75616.000000
1602856080043,10,816864.000000,37984.000000
1602856080293,10,831803.500000,124380.914062
1602856080543,10,762046.687500,7228.915527
1602856080793,10,706237.812500,212700.671875
1602856081043,10,723008.000000,83744.000000
1602856081293,10,670064.125000,34564.500000
1602856081543,10,652950.250000,200421.656250
1602856081793,10,981056.000000,28640.000000
1602856082043,10,696905.937500,59549.324219
1602856082293,10,652419.625000,56424.738281
1602856082543,10,478533.875000,119458.171875
1602856082793,10,512448.000000,121728.000000
1602856083042,10,629376.000000,100352.000000
1602856083292,10,682272.000000,53664.000000
1602856083542,10,770816.000000,190752.000000
1602856083793,10,675872.000000,96960.000000
1602856084043,10,756256.000000,195200.000000
1602856084292,10,636320.000000,48800.000000
1602856084543,10,744064.000000,164448.000000
1602856084792,10,898976.000000,15776.000000
1602856085043,10,998880.000000,101056.000000
1602856085293,10,804256.000000,15680.000000
1602856085542,10,1033504.000000,106848.000000
1602856085793,10,786304.000000,10400.000000
1602856086042,10,771392.000000,104096.000000
1602856086293,10,858048.000000,26784.000000
1602856086543,10,726393.500000,184706.828125
1602856086793,10,738790.687500,20047.808594
1602856087043,10,736561.625000,119680.000000
1602856087293,10,746857.125000,65472.000000
1602856087543,10,759783.687500,216079.937500
1602856087793,10,744892.437500,20047.808594
1602856088043,10,383480.125000,150008.031250
1602856088293,10,481362.500000,35171.312500
1602856088543,10,545551.687500,61426.121094
1602856088793,10,866462.625000,112320.000000
1602856089042,10,1171079.000000,48551.265625
1602856089293,10,674240.000000,72736.000000
1602856089543,10,851712.000000,49696.000000
1602856089793,10,1092352.000000,149216.000000
1602856090042,10,667840.000000,85824.000000
1602856090292,10,876512.000000,40352.000000
1602856090543,10,784832.000000,132640.000000
1602856090792,10,818848.000000,39520.000000
1602856091043,10,564000.000000,148288.000000
1602856091292,10,818688.000000,25664.000000
1602856091543,10,960192.000000,154624.000000
1602856091793,10,770304.000000,29184.000000
1602856092042,10,744608.000000,84768.000000
1602856092292,10,866624.000000,135264.000000
1602856092543,10,762120.500000,0.0
1602856092793,10,893330.250000,65093.097656
1602856093043,10,736098.687500,196742.421875
1602856093293,10,737984.000000,31808.000000
1602856093543,10,888800.000000,135712.000000
1602856093792,10,858154.000000,83872.000000
1602856094043,10,710045.937500,150495.750000
1602856094292,10,757251.312500,2602.409668
1602856094543,10,745653.500000,56160.000000
1602856094793,10,604308.937500,51792.062500
1602856095043,10,420576.000000,188032.000000
1602856095292,10,645152.000000,17440.000000
1602856095542,10,903075.750000,40446.210938
1602856095792,10,928192.000000,63584.000000
1602856096043,10,836032.000000,205696.000000
1602856096293,10,899520.000000,59616.000000
1602856096543,10,747360.000000,116800.000000
1602856096792,10,797088.000000,84288.000000
1602856097043,10,812256.000000,27552.000000
1602856097292,10,767872.000000,27232.000000
1602856097543,10,844736.000000,155584.000000
1602856097792,10,738144.000000,72192.000000
1602856098043,10,671552.000000,79424.000000
1602856098292,10,656320.000000,33184.000000
1602856098542,10,686656.000000,102528.000000
1602856098792,10,676352.000000,55936.000000
1602856099043,10,736288.000000,48032.000000
1602856099292,10,790112.000000,38848.000000
1602856099542,10,624608.000000,0.0
1602856099793,10,737527.875000,157546.937500
1602856100043,10,759060.687500,65088.000000
1602856100293,10,821984.750000,25216.771484
1602856100543,10,560278.375000,60395.824219
1602856100793,10,705825.437500,58666.582031
1602856101043,10,841991.437500,107040.000000
1602856101293,10,758325.125000,51776.000000
1602856101543,10,899285.187500,178982.296875
1602856101792,10,652960.000000,51104.000000
1602856102043,10,744000.000000,136736.000000
1602856102292,10,843569.750000,62788.843750
1602856102542,10,708864.000000,103520.000000
1602856102793,10,663776.000000,14400.000000
1602856103042,10,712288.000000,166464.000000
1602856103293,10,811616.000000,40096.000000
1602856103542,10,451872.000000,115648.000000
1602856103792,10,646144.000000,168160.000000
1602856104043,10,613984.000000,92576.000000
1602856104292,10,676896.000000,20544.000000
1602856104542,10,1109440.000000,44608.000000
1602856104792,10,1004608.000000,77536.000000
1602856105042,10,493600.000000,255392.000000
1602856105293,10,475680.000000,23136.000000
1602856105543,10,845248.000000,92192.000000
1602856105792,10,982976.000000,13888.000000
1602856106043,10,924947.812500,126168.671875
1602856106292,10,935968.250000,68749.007812
1602856106543,10,879261.062500,53911.648438
1602856106793,10,900960.000000,32800.000000
1602856107043,10,848701.562500,197120.000000
1602856107293,10,751042.687500,30377.767578
1602856107543,10,691782.750000,71676.429688
1602856107793,10,852330.437500,67175.453125
1602856108043,10,665798.250000,72726.437500
1602856108293,10,602879.625000,31392.000000
1602856108543,10,715108.687500,142558.984375
1602856108792,10,816382.375000,29386.455078
1602856109043,10,726784.000000,98592.000000
1602856109292,10,729536.000000,1568.000000
1602856109543,10,695104.000000,174816.000000
1602856109792,10,796672.000000,14592.000000
1602856110043,10,748128.000000,105728.000000
1602856110292,10,1027712.000000,43584.000000
1602856110542,10,930112.000000,90304.000000
1602856110793,10,873472.000000,151616.000000
1602856111043,10,723424.000000,70272.000000
1602856111293,10,672064.000000,91840.000000
1602856111543,10,714080.000000,254240.000000
1602856111792,10,797024.000000,26464.000000
1602856112042,10,749824.000000,119552.000000
1602856112293,10,719008.000000,22528.000000
1602856112542,10,685376.000000,29664.000000
1602856112793,10,614528.000000,318528.000000
1602856113043,10,689895.500000,94393.578125
1602856113293,10,660704.000000,39520.000000
1602856113543,10,611520.000000,164160.000000
1602856113793,10,843552.000000,55360.000000
1602856114043,10,811047.687500,16988.046875
1602856114293,10,612795.625000,100199.710938
1602856114543,10,788872.437500,247035.531250
1602856114793,10,887914.000000,20465.863281
1602856115043,10,423072.000000,89920.000000
1602856115292,10,533641.437500,42964.144531
1602856115542,10,959904.000000,75136.000000
1602856115792,10,735808.000000,96256.000000
1602856116042,10,680992.000000,129152.000000
1602856116293,10,665952.000000,106752.000000
1602856116543,10,750368.000000,158784.000000
1602856116792,10,457536.000000,38176.000000
1602856117042,10,486368.000000,63392.000000
1602856117292,10,827968.000000,25632.000000
1602856117542,10,923616.000000,78752.000000
1602856117792,10,875680.000000,40224.000000
1602856118042,10,687552.000000,95072.000000
1602856118293,10,700800.000000,32736.000000
1602856118543,10,744544.000000,119104.000000
1602856118793,10,863756.687500,55903.613281
1602856119042,10,651191.937500,128223.101562
1602856119293,10,585038.500000,28704.000000
1602856119543,10,685799.062500,137312.000000
1602856119793,10,702352.312500,93967.937500
1602856120043,10,859252.687500,45408.000000
1602856120293,10,835870.750000,12080.321289
1602856120543,10,972928.000000,206304.000000
1602856120793,10,782464.000000,63456.000000
1602856121043,10,771936.000000,62432.000000
1602856121293,10,713883.000000,15745.019531
1602856121543,10,682339.625000,222986.406250
1602856121792,10,1025472.000000,20640.000000
1602856122042,10,795569.687500,51155.378906
1602856122292,10,805920.000000,27936.000000
1602856122543,10,551264.000000,211072.000000
1602856122793,10,525152.000000,28160.000000
1602856123043,10,535840.000000,153024.000000
1602856123293,10,783136.000000,26144.000000
1602856123543,10,758432.000000,150496.000000
1602856123792,10,754432.000000,75136.000000
1602856124042,10,726144.000000,57440.000000
1602856124293,10,601760.000000,77888.000000
1602856124543,10,841984.000000,98016.000000
1602856124793,10,801120.000000,5280.000000
1602856125043,10,686730.687500,82320.453125
1602856125293,10,679110.187500,23982.007812
1602856125543,10,721127.687500,46247.011719
1602856125793,10,675038.062500,147138.062500
1602856126042,10,833974.875000,108000.000000
1602856126293,10,786388.250000,20032.000000
1602856126543,10,710450.750000,219594.968750
1602856126793,10,745854.062500,37911.644531
1602856127043,10,850200.937500,96761.242188
1602856127293,10,859076.750000,79072.000000
1602856127543,10,816643.937500,85911.640625
1602856127793,10,683392.000000,151936.000000
1602856128043,10,671936.000000,193472.000000
1602856128293,10,666144.000000,89344.000000
1602856128543,10,696796.875000,195474.109375
1602856128793,10,923264.000000,51424.000000
1602856129043,10,791136.000000,198944.000000
1602856129292,10,887456.000000,26048.000000
1602856129542,10,828224.000000,0.0
1602856129793,10,515680.000000,216480.000000
1602856130042,10,608576.000000,138336.000000
1602856130293,10,374208.000000,56384.000000
1602856130543,10,275776.000000,210400.000000
1602856130793,10,471424.000000,13728.000000
1602856131043,10,777216.000000,151328.000000
1602856131293,10,822368.000000,29312.000000
1602856131543,10,827136.000000,112704.000000
1602856131793,10,730049.125000,21664.000000
1602856132043,10,766680.750000,54110.085938
1602856132293,10,938923.687500,59951.808594
1602856132543,10,807608.625000,65200.316406
1602856132793,10,784568.312500,83360.000000
1602856133043,10,427232.000000,146080.000000
1602856133293,10,526560.000000,243744.000000
1602856133543,10,785103.625000,73178.515625
1602856133793,10,821268.937500,34656.000000
1602856134043,10,876204.625000,238884.468750
1602856134293,10,185188.765625,21236.947266
1602856134543,10,540864.000000,212448.000000
1602856134793,10,901856.000000,54592.000000
1602856135043,10,838247.000000,50422.308594
1602856135292,10,903392.000000,24960.000000
1602856135542,10,726592.000000,82784.000000
1602856135792,10,776960.000000,128768.000000
1602856136043,10,947488.000000,117600.000000
1602856136292,10,634944.000000,22816.000000
1602856136543,10,832448.000000,106464.000000
1602856136792,10,884960.000000,36384.000000
1602856137043,10,753664.000000,161728.000000
1602856137293,10,765792.000000,18368.000000
1602856137543,10,718816.000000,216672.000000
1602856137792,10,730272.000000,49728.000000
1602856138043,10,641600.000000,69952.000000
1602856138293,10,683887.500000,18955.824219
1602856138543,10,617248.000000,243168.000000
1602856138792,10,460430.312500,53099.597656
1602856139043,10,642876.687500,135518.078125
1602856139293,10,711201.937500,18624.000000
1602856139543,10,784160.000000,161696.000000
1602856139793,10,1013380.250000,9440.000000
1602856140043,10,958006.312500,87456.000000
1602856140293,10,755426.375000,126880.000000
1602856140543,10,784402.500000,62691.210938
1602856140793,10,875904.000000,85472.000000
1602856141043,10,623648.000000,122752.000000
1602856141293,10,857408.000000,88480.000000
1602856141543,10,677099.687500,142342.625000
1602856141793,10,654752.000000,60672.000000
1602856142043,10,725536.000000,107936.000000
1602856142292,10,750688.000000,20896.000000
1602856142543,10,346720.000000,0.0
1602856142792,10,536384.000000,160352.000000
1602856143043,10,898240.000000,131488.000000
1602856143293,10,703424.000000,50560.000000
1602856143543,10,695648.000000,166176.000000
1602856143792,10,638816.000000,18880.000000
1602856144042,10,694720.000000,172352.000000
1602856144293,10,591264.000000,4256.000000
1602856144543,10,491680.000000,171904.000000
1602856144793,10,675084.250000,88417.671875
1602856145043,10,758119.437500,164239.046875
1602856145293,10,882184.812500,2602.409668
1602856145543,10,802496.000000,30272.000000
1602856145793,10,716844.687500,122836.648438
1602856146043,10,747951.750000,290473.906250
1602856146293,10,931809.625000,17370.517578
1602856146543,10,1023092.312500,138271.093750
1602856146793,10,918431.875000,46208.000000
1602856147043,10,752622.937500,88987.281250
1602856147293,10,750632.187500,27502.007812
1602856147543,10,702720.000000,107232.000000
1602856147793,10,910176.000000,51936.000000
1602856148043,10,876448.000000,129184.000000
1602856148293,10,745466.187500,20462.152344
1602856148543,10,551552.000000,119456.000000
1602856148793,10,681504.000000,14592.000000
1602856149042,10,476928.000000,44896.000000
1602856149292,10,663104.000000,83136.000000
1602856149543,10,742432.000000,164448.000000
1602856149792,10,478496.000000,98176.000000
1602856150043,10,640992.000000,59232.000000
1602856150292,10,767168.000000,68032.000000
1602856150543,10,665760.000000,116000.000000
1602856150793,10,777856.000000,113056.000000
1602856151043,10,766144.000000,87456.000000
1602856151293,10,841568.000000,29664.000000
1602856151543,10,879712.000000,166304.000000
