time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-728,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-749,1.4,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-752,6.5,20,0.32,4621.514160,0,27,5.2,21,10358.565430,24,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-750,6.7,19,0.50,9529.880859,0,27,2.9,0.0,23107.570312,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-750,2.7,19,0.58,7456.000000,0,27,2.4,0.0,22912.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-750,12,20,0.51,26677.291016,0,27,0.68,0.0,76430.281250,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-754,8.7,19,0.58,37992.031250,0,27,4.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-755,6.3,19,0.52,43250.996094,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-752,3.7,20,0.51,50912.000000,0,27,6.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-753,12,20,0.83,44430.277344,0,27,1.5,0.0,6470.119629,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-755,4.8,19,0.49,28047.808594,0,27,2.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-753,9.6,18,0.55,64256.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-755,14,20,0.63,25912.351562,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-752,3.3,19,0.63,56254.980469,0,27,6.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-751,9.7,19,1.4,27091.632812,0,27,4.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-751,14,19,0.66,64256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-749,10,19,0.57,38183.265625,0,27,3.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-746,5.3,19,0.54,37864.542969,0,27,6.5,0.0,22916.333984,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-750,9.3,19,1.3,45290.835938,7,27,7.7,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-748,2.8,19,0.53,64032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-749,13,18,0.62,74262.945312,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-749,13,19,0.54,74358.562500,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-748,4.9,18,0.50,54240.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-749,9.7,19,0.56,32254.980469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-748,8.7,19,0.53,42517.929688,0,27,2.1,0.0,7171.314941,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-745,7.0,19,0.62,37131.472656,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-747,6.1,19,0.52,32448.000000,0,27,6.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-748,8.8,19,0.61,57466.136719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-751,5.9,19,0.54,54756.972656,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-747,12,19,0.53,60256.000000,0,27,9.5,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-747,3.5,19,0.50,32701.195312,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-751,3.8,19,0.50,49338.644531,0,27,7.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-747,12,19,0.56,37800.796875,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-749,8.7,19,0.50,21472.000000,0,27,2.5,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-750,6.7,19,0.50,34804.781250,0,27,4.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-747,10,19,0.78,80063.742188,0,27,7.9,0.0,4111.553711,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-746,5.4,19,0.50,33051.792969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-749,9.2,20,0.50,17056.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-749,8.4,19,0.54,53992.031250,0,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-749,14,20,0.60,37705.179688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-747,13,19,0.70,51584.000000,0,27,3.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-748,7.2,19,0.69,44653.386719,0,27,13,0.0,60685.257812,20,0.0,0.0,0.0,1.0
