Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197864031,11,1010123456032,76,,1,1,4,1,0,,5.06667,30,0,0.0091245,9,0,9,,11.2,5,0,0.1,2,0,0,23.4207,0,,119,42,,0,0,0,1.4
1602197864281,11,1010123456032,76,,1,1,4,1,0,,3.15441,136,0,0.0535261,58,0,9.33333,,11.9245,53,0,0.159679,21,33.3333,0,12.8766,31,,30,212,,0,0,0,3.88679
1602197864531,11,1010123456032,76,,1,1,4,1,0,,3.67143,70,0,0.028498,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,43,126,,0,0,0,0
1602197864781,10,1010123456032,76,,1,1,4,1,0,,8.79245,53,0,0.0435663,20,0,13,,0,0,0,0,0,0,0,0,0,,27,82,,0,0,0,0
1602197865031,10,1010123456032,76,,1,1,4,1,0,,18.6111,18,0,0.0316145,9,0,10,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602197865281,10,1010123456032,76,,1,1,4,1,0,,5.77778,63,0,0.038304,25,0,10,,12,5,0,0.1,2,0,0,16.6321,31,,243,98,,0,0,0,1.6
1602197865531,10,1010123456032,76,,1,1,4,1,0,,8.39024,41,0,0.0375582,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,56,,0,0,0,0
1602197865781,13,1010123456032,76,,1,1,4,1,0,,11.2,10,941,0.010656,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,783,92,,0,0,0,0
1602197866032,11,1010123456032,76,,1,1,4,1,0,,0,0,2036,0,0,0,13,,0,0,0,0,0,0,0,0,0,,1106,178,,0,0,0,0
1602197866281,11,1010123456032,76,,1,1,4,1,0,,0,0,2975,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602197866531,11,1010123456032,76,,1,1,4,1,0,,0,0,3601,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602197866781,12,1010123456032,76,,1,1,4,1,0,,0,0,4853,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602197867031,10,1010123456032,76,,1,1,4,1,0,,0,0,5949,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602197867281,9,1010123456032,76,,1,1,4,1,0,,0,0,7357,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602197867531,9,1010123456032,76,,1,1,4,1,0,,0,0,8609,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602197867781,9,1010123456032,76,,1,1,4,1,0,,0,0,9705,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602197868031,9,1010123456032,76,,1,1,4,1,0,,0,0,11426,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602197868281,9,1010123456032,76,,1,1,4,1,0,,0,0,12365,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602197868531,9,1010123456032,76,,1,1,4,1,0,,0,0,13304,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602197868781,9,1010123456032,76,,1,1,4,1,0,,0,0,14869,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602197869031,9,1010123456032,76,,1,1,4,1,0,,0,0,16278,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602197869281,9,1010123456032,76,,1,1,4,1,0,,0,0,17843,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-249,180,,0,0,0,0
1602197869531,9,1010123456032,76,,1,1,4,1,0,,0,0,18312,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,-251,196,,0,0,0,0
1602197869781,9,1010123456032,76,,1,1,4,1,0,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-249,210,,0,0,0,0
1602197870031,9,1010123456032,76,,1,1,4,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602197870281,9,1010123456032,76,,1,1,4,1,0,,0,0,20034,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,-249,208,,0,0,0,0
1602197870531,9,1010123456032,76,,1,1,4,1,0,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602197870781,9,1010123456032,76,,1,1,4,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-251,240,,0,0,0,0
1602197871031,9,1010123456032,76,,1,1,4,1,0,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602197871281,9,1010123456032,76,,1,1,4,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
