Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197864281,11,1010123456028,78,,1,0,2,1,0,,6.66667,18,0,0.00645783,7,0,13,,9.26087,23,0,0.1,10,0,0,19.5269,31,,10,14,,0,0,0,1.6087
1602197864531,11,1010123456028,78,,1,0,2,1,0,,23.1786,112,19229,0.162731,41,0,9.75,,13.3913,23,0,0.1,9,11.1111,0,19.0598,31,,-113,130,,0,0,0,2.26087
1602197864781,10,1010123456028,78,,1,0,2,1,0,,26.0992,252,34653,0.486072,101,0,13,,13.3778,45,0,0.126329,19,42.1053,0,11.0787,31,,-250,202,,0,0,0,4.68889
1602197865031,10,1010123456028,78,,1,0,2,1,0,,24.4314,299,49192,0.505863,117,0,12,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602197865281,10,1010123456028,78,,1,0,2,1,0,,20.8687,259,67846,0.387936,101,0,11,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602197865531,10,1010123456028,78,,1,0,2,1,0,,26.4813,241,83272,0.483695,99,0,13,,4.9,10,0,0.1,4,0,0,15.8338,31,,-250,198,,0,0,0,1.2
1602197865781,13,1010123456028,78,,1,0,2,1,0,,26.7887,142,104609,0.303648,61,0,13,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602197866032,11,1010123456028,78,,1,0,2,1,0,,0,0,134670,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602197866281,11,1010123456028,78,,1,0,2,1,0,,0,0,164732,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602197866531,11,1010123456028,78,,1,0,2,1,0,,0,0,183341,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
