Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197864031,11,1010123456030,75,,1,2,8,1,0,,10.2857,7,0,0.00594378,3,0,9.33333,,12.1111,9,0,0.1,4,0,0,19.3344,31,,8,10,,0,0,0,1.33333
1602197864281,11,1010123456030,75,,1,2,8,1,0,,0,0,0,0,0,0,13.25,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602197864531,11,1010123456030,75,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12.6667,,16,3,0,0.1,1,0,0,28.3322,31,,33,8,,0,0,0,1
1602197864781,10,1010123456030,75,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12.5,,2,46,53,0.1,18,5.55556,0,7.64829,31,,13,8,,0,0,0,1.91304
1602197865031,10,1010123456030,75,,1,2,8,1,0,,18,11,0,0.0207229,4,0,13,,1.1194,67,0,0.1,25,0,0,6.87877,31,,61,18,,0,0,0,1.02985
1602197865281,10,1010123456030,75,,1,2,8,1,0,,18,10,0,0.020608,4,0,12.4286,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602197865531,10,1010123456030,75,,1,2,8,1,0,,18,11,0,0.0206908,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602197866281,11,1010123456030,83,,1,2,8,1,0,,12,17,0,0.0436948,7,0,10.25,,11.0789,38,0,0.150008,15,0,0,16.948,31,,32,30,,0,0,0,1.28947
1602197866531,11,1010123456030,83,,1,2,8,1,0,,15.9,10,0,0.0156787,4,0,11.2,,12.8571,7,0,0.1,3,0,0,18.4051,31,,40,14,,0,0,0,1.28571
1602197866781,12,1010123456030,83,,1,2,8,1,0,,18,6,158,0.0103454,2,0,12.3333,,13.3333,9,0,0.1,3,33.3333,0,14.3438,31,,9,8,,0,0,0,4
1602197867031,10,1010123456030,83,,1,2,8,1,0,,18,7,0,0.0155181,3,0,6.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
