Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822654171,10,1010123456002,89,,1,2,7,1,2,,4.66667,21,0,0.009952,8,0,8.5,,2.42424,33,0,0.1,14,0,0,7.60461,31,,8,35,,0,0,0,1.24242
1602822654421,10,1010123456002,89,,1,2,7,1,2,,8.94118,17,0,0.01264,7,0,7.33333,,3.06667,30,0,0.1,12,0,0,5.17239,31,,0,21,,0,0,0,1.23333
1602822654671,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,6.75,,0.1,25,0,0.1,10,0,0,4.48999,31,,0,0,,0,0,0,1.12
1602822654921,10,1010123456002,89,,1,2,7,1,2,,14.6,15,0,0.016,6,0,9.2,,1.66667,18,0,0.1,7,0,0,4.90814,31,,0,15,,0,0,0,1
1602822655171,10,1010123456002,89,,1,2,7,1,2,,14.5,8,0,0.015616,4,0,8,,1.09524,21,376,0.1,8,0,0,5.60686,31,,0,15,,0,0,0,1.09524
1602822655421,10,1010123456002,89,,1,2,7,1,2,,7.16667,24,0,0.02224,10,0,7.75,,6.52632,19,0,0.1,7,28.5714,0,9.87569,0,,0,60,,0,0,0,3.47368
1602822655671,10,1010123456002,89,,1,2,7,1,2,,12.4,10,0,0.010528,4,0,7.66667,,3.22222,9,0,0.1,4,25,0,4.55088,31,,0,13,,0,0,0,3.22222
1602822655921,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,6.75,,0.1,25,0,0.1,10,10,0,4.84248,31,,0,0,,0,0,0,2.08
1602822656171,10,1010123456002,89,,1,2,7,1,2,,10.64,25,0,0.016608,10,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,14,24,,0,0,0,0
1602822656421,10,1010123456002,89,,1,2,7,1,2,,9.42857,14,0,0.007008,4,0,7.6,,0,0,0,0,0,0,0,0,0,,24,31,,0,0,0,0
1602822656671,10,1010123456002,89,,1,2,7,1,2,,12.4118,17,0,0.015008,9,0,9.5,,0.1,26,0,0.1,10,0,0,3.35211,31,,16,20,,0,0,0,1.11538
1602822656921,10,1010123456002,89,,1,2,7,1,2,,2.25532,94,0,0.020512,34,0,3.83333,,0,0,0,0,0,0,0,0,0,,146,157,,0,0,0,0
1602822657171,10,1010123456002,89,,1,2,7,1,2,,8.59091,44,0,0.02192,19,0,9.75,,0,0,0,0,0,0,0,0,0,,49,62,,0,0,0,0
1602822657421,10,1010123456002,89,,1,2,7,1,2,,7.73913,23,0,0.011488,9,0,7,,0.1,3,0,0.1,1,0,0,7.94688,31,,19,25,,0,0,0,1
1602822657671,10,1010123456002,89,,1,2,7,1,2,,6.18333,60,0,0.02352,27,0,6.33333,,0.769231,26,0,0.1,10,10,0,5.13507,31,,48,59,,0,0,0,1.69231
1602822657921,10,1010123456002,89,,1,2,7,1,2,,14.75,12,0,0.006624,3,0,9.25,,0.1,3,0,0.1,1,0,0,8.31373,31,,10,13,,0,0,0,1
1602822658171,10,1010123456002,89,,1,2,7,1,2,,5.11765,17,0,0.010048,9,0,8,,4,3,0,0.1,1,0,0,7.87321,31,,16,19,,0,0,0,1
1602822658421,10,1010123456002,89,,1,2,7,1,2,,2.69048,42,0,0.012288,17,0,8.25,,0,0,0,0,0,0,0,0,0,,101,107,,0,0,0,0
1602822658671,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822658921,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,5.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602822659171,10,1010123456002,89,,1,2,7,1,2,,2.27885,104,0,0.025728,42,0,6,,0.869565,23,0,0.1,10,30,0,5.59658,31,,140,172,,0,0,0,3.34783
1602822659421,10,1010123456002,89,,1,2,7,1,2,,3.28571,42,46,0.011808,14,0,7,,0,0,0,0,0,0,0,0,0,,203,211,,0,0,0,0
1602822659671,10,1010123456002,89,,1,2,7,1,2,,0.728261,92,0,0.020672,42,0,6.25,,0.631579,19,0,0.1,8,0,0,5.97988,31,,168,179,,0,0,0,1.73684
1602822659921,10,1010123456002,89,,1,2,7,1,2,,17.16,25,0,0.02656,10,0,11,,0,6,0,0.1,3,0,0,0,31,,10,19,,0,0,0,0
1602822660171,10,1010123456002,89,,1,2,7,1,2,,6.34375,32,32,0.011968,10,0,9.25,,0,0,0,0,0,0,0,0,0,,73,94,,0,0,0,0
1602822660421,10,1010123456002,89,,1,2,7,1,2,,12.8182,22,0,0.02144,12,0,9,,4,3,0,0.1,1,0,0,9.12981,31,,19,30,,0,0,0,1
1602822660671,10,1010123456002,89,,1,2,7,1,2,,12.0476,21,0,0.011296,8,0,7.8,,6.85,40,0,0.1,16,43.75,0,3.99761,31,,13,15,,0,0,0,5.625
1602822660921,10,1010123456002,89,,1,2,7,1,2,,11.2083,24,0,0.016576,10,0,7,,0,2,0,0.1,1,0,0,0,31,,20,28,,0,0,0,0
1602822661171,10,1010123456002,89,,1,2,7,1,2,,3.45,60,0,0.018592,25,0,6,,4,3,0,0.1,1,0,0,6.80866,31,,74,93,,0,0,0,1
1602822661421,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822661671,10,1010123456002,89,,1,2,7,1,2,,14.1538,13,0,0.010784,5,0,10.5,,0,0,0,0,0,0,0,0,0,,7,11,,0,0,0,0
1602822661921,10,1010123456002,89,,1,2,7,1,2,,16.1429,7,0,0.005408,3,0,8,,0,0,0,0,0,0,0,0,0,,3,5,,0,0,0,0
1602822662171,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,8.66667,,2,3,0,0.1,1,0,0,6.07302,31,,0,0,,0,0,0,1
1602822662421,10,1010123456002,89,,1,2,7,1,2,,7.63793,58,0,0.02832,23,0,7.33333,,0.685714,35,0,0.1,15,0,0,4.91176,31,,53,65,,0,0,0,1.51429
1602822662671,10,1010123456002,89,,1,2,7,1,2,,6.5082,61,29,0.0229719,21,0,7,,0.1,10,0,0.1,4,0,0,6.10913,0,,70,78,,0,0,0,1
1602822662921,10,1010123456002,89,,1,2,7,1,2,,13.1923,26,0,0.02704,14,0,10.8,,0,0,0,0,0,0,0,0,0,,18,25,,0,0,0,0
1602822663171,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602822663421,10,1010123456002,89,,1,2,7,1,2,,2.52885,104,0,0.03056,42,0,6.83333,,3,10,0,0.1,4,0,0,5.1226,31,,199,243,,0,0,0,1.2
1602822663671,10,1010123456002,89,,1,2,7,1,2,,14.2857,35,0,0.027072,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602822663921,10,1010123456002,89,,1,2,7,1,2,,9.31579,19,0,0.011168,8,0,8.4,,0,2,0,0.1,1,0,0,0,31,,14,18,,0,0,0,0
1602822664171,10,1010123456002,89,,1,2,7,1,2,,6.44231,52,0,0.022944,22,0,6.2,,2,3,0,0.1,1,0,0,8.96346,31,,83,103,,0,0,0,1
1602822664421,10,1010123456002,89,,1,2,7,1,2,,6.26667,45,0,0.017344,18,0,7,,2.22222,9,0,0.1,4,0,0,5.50967,31,,35,44,,0,0,0,1
1602822664671,10,1010123456002,89,,1,2,7,1,2,,11.4884,43,0,0.027392,17,0,10,,0.1,8,0,0.1,3,33.3333,0,4.42434,0,,31,41,,0,0,0,4.375
1602822664921,10,1010123456002,89,,1,2,7,1,2,,14.1212,33,0,0.027072,13,0,9.85714,,0,0,0,0,0,0,0,0,0,,20,27,,0,0,0,0
1602822665171,10,1010123456002,89,,1,2,7,1,2,,2.33784,74,0,0.018944,29,0,5.66667,,0,0,0,0,0,0,0,0,0,,161,164,,0,0,0,0
1602822665421,10,1010123456002,89,,1,2,7,1,2,,6.625,24,0,0.011456,10,0,9.5,,0,1,0,0.1,1,0,0,0,31,,47,52,,0,0,0,0
1602822665671,10,1010123456002,89,,1,2,7,1,2,,3.72727,33,0,0.011936,13,0,6.5,,4.85714,7,0,0.1,3,0,0,8.62014,31,,90,97,,0,0,0,1
1602822665921,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602822666171,10,1010123456002,89,,1,2,7,1,2,,16.6,5,0,0.005376,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602822666421,10,1010123456002,89,,1,2,7,1,2,,0,0,0,0,0,0,8.66667,,0.1,3,0,0.1,1,0,0,6.54043,31,,0,0,,0,0,0,1
1602822666671,10,1010123456002,89,,1,2,7,1,2,,13.9091,22,0,0.02144,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,21,,0,0,0,0
1602822666921,10,1010123456002,89,,1,2,7,1,2,,12.7222,18,0,0.01632,7,0,8.6,,0.24,25,1053,0.1,10,20,0,2.60162,31,,23,27,,0,0,0,2.68
1602822667171,10,1010123456002,89,,1,2,7,1,2,,9.88889,27,0,0.016672,11,0,7.5,,0.1,17,0,0.1,7,14.2857,0,3.45833,0,,27,30,,0,0,0,2.05882
1602822667421,10,1010123456002,89,,1,2,7,1,2,,12.375,16,0,0.011104,7,0,8,,0.1,16,0,0.1,6,16.6667,0,2.95145,31,,14,18,,0,0,0,2.8125
1602822667671,10,1010123456002,89,,1,2,7,1,2,,10.4667,45,0,0.027936,18,0,6,,0.1,19,0,0.1,7,57.1429,0,1.27941,0,,40,48,,0,0,0,6.68421
1602822667921,10,1010123456002,89,,1,2,7,1,2,,8.22857,35,0,0.017216,14,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,49,54,,0,0,0,0
1602822668171,10,1010123456002,89,,1,2,7,1,2,,15.4583,24,0,0.021248,9,0,10,,0,2,0,0.1,1,0,0,0,31,,15,23,,0,0,0,0
1602822668421,10,1010123456002,89,,1,2,7,1,2,,3.67857,28,0,0.011552,11,0,5,,0,0,0,0,0,0,0,0,0,,61,65,,0,0,0,0
1602822668671,10,1010123456002,89,,1,2,7,1,2,,7,25,0,0.01152,10,0,6.5,,2,27,0,0.1,11,0,0,5.92601,31,,24,30,,0,0,0,1
1602822668921,10,1010123456002,89,,1,2,7,1,2,,10.7083,24,0,0.01648,10,0,8.33333,,0.1,3,0,0.1,1,0,0,8.34957,31,,21,27,,0,0,0,1
1602822669171,10,1010123456002,89,,1,2,7,1,2,,5.6,10,0,0.005888,5,0,7.4,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602822669421,10,1010123456002,89,,1,2,7,1,2,,6.60976,41,0,0.017248,16,0,6.66667,,3.17647,17,0,0.1,7,14.2857,0,5.77922,31,,41,51,,0,0,0,2.05882
1602822669671,10,1010123456002,89,,1,2,7,1,2,,12.4167,36,0,0.02208,14,0,8,,0,0,0,0,0,0,0,0,0,,24,31,,0,0,0,0
1602822669921,10,1010123456002,89,,1,2,7,1,2,,8.87755,49,0,0.0232932,16,0,7.2,,0,0,0,0,0,0,0,0,0,,81,89,,0,0,0,0
1602822670171,10,1010123456002,89,,1,2,7,1,2,,14.36,25,0,0.031392,14,0,12,,0.1,3,0,0.1,1,0,0,4.36939,31,,14,22,,0,0,0,1
