Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105763,11,1010123456043,75,,1,1,8,1,0,,14.125,8,0,0.0097992,4,0,14.8,,11.1429,14,0,0.1,6,0,0,23.0088,31,,6,10,,0,0,0,1.14286
1602984106013,10,1010123456043,75,,1,1,8,1,0,,15.1818,22,0,0.0385863,9,0,12.3333,,6,71,0,0.1,29,24.1379,0,11.6519,31,,31,36,,0,0,0,3.01408
1602984106263,10,1010123456043,75,,1,1,8,1,0,,17,15,0,0.025952,6,0,11,,0,0,0,0,0,0,0,0,0,,12,30,,0,0,0,0
1602984106513,10,1010123456043,75,,1,1,8,1,0,,15.3125,16,158,0.0320321,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602984106763,10,1010123456043,75,,1,1,8,1,0,,2.51316,76,0,0.039648,31,0,9,,0,0,0,0,0,0,0,0,0,,31,206,,0,0,0,0
1602984107013,10,1010123456043,75,,1,1,8,1,0,,3,72,0,0.04416,29,0,14.3333,,13.8,5,0,0.1,2,0,0,16.7431,31,,29,214,,0,0,0,1
1602984107263,10,1010123456043,75,,1,1,8,1,0,,2,90,136,0.045344,36,0,7.75,,0,0,0,0,0,0,0,0,0,,59,266,,0,0,0,0
1602984107513,10,1010123456043,75,,1,1,8,1,0,,10.2069,29,136,0.036832,12,0,12,,0,0,0,0,0,0,0,0,0,,7,66,,0,0,0,0
1602984107763,10,1010123456043,75,,1,1,8,1,0,,5.01235,81,0,0.054944,26,0,11.5,,0,0,0,0,0,0,0,0,0,,94,204,,0,0,0,0
1602984108013,10,1010123456043,75,,1,1,8,1,0,,9.41379,29,0,0.042656,18,0,12,,0,8,0,0,4,100,0,0,0,,66,60,,0,0,0,0
1602984108263,10,1010123456043,75,,1,1,8,1,0,,18,14,0,0.030912,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602984108513,10,1010123456043,75,,1,1,8,1,0,,5.05172,58,0,0.041536,21,0,9.5,,0,0,0,0,0,0,0,0,0,,143,192,,0,0,0,0
1602984108763,10,1010123456043,75,,1,1,8,1,0,,2.06612,121,0,0.0688514,51,0,10.6667,,0,0,0,0,0,0,0,0,0,,-22,354,,0,0,0,0
1602984109013,10,1010123456043,75,,1,1,8,1,0,,19.875,16,0,0.0266345,5,0,15,,13.9487,39,0,0.1,16,75,0,8.28019,31,,25,22,,0,0,0,7.53846
1602984109263,10,1010123456043,75,,1,1,8,1,0,,5.61111,54,0,0.0583775,23,0,6,,0,0,0,0,0,0,0,0,0,,8,164,,0,0,0,0
1602984109513,10,1010123456043,75,,1,1,8,1,0,,18,11,0,0.0258635,5,0,14.6,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602984109763,10,1010123456043,75,,1,1,8,1,0,,16.6757,37,0,0.0730924,15,0,12.8,,0,0,0,0,0,0,0,0,0,,58,64,,0,0,0,0
1602984110013,10,1010123456043,75,,1,1,8,1,0,,12,48,0,0.0633896,18,0,11.3333,,4.89655,29,0,0.1,12,16.6667,0,6.27184,31,,71,88,,0,0,0,2.55172
1602984110263,10,1010123456043,75,,1,1,8,1,0,,18.5882,34,0,0.0731888,14,0,15,,0,0,0,0,0,0,0,0,0,,31,50,,0,0,0,0
1602984110513,10,1010123456043,75,,1,1,8,1,0,,1.5,166,0,0.069751,65,0,8.5,,0,0,0,0,0,0,0,0,0,,22,476,,0,0,0,0
1602984110763,10,1010123456043,75,,1,1,8,1,0,,5.14286,28,0,0.0323534,14,0,10.8,,0,0,0,0,0,0,0,0,0,,27,90,,0,0,0,0
1602984111013,10,1010123456043,75,,1,1,8,1,0,,8.05263,38,0,0.037216,15,0,9.2,,8.09091,22,0,0.1,8,50,0,7.71123,31,,18,86,,0,0,0,5.5
1602984111263,10,1010123456043,75,,1,1,8,1,0,,12.5484,31,0,0.047872,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602984111513,10,1010123456043,75,,1,1,8,1,0,,18,12,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602984111763,10,1010123456043,75,,1,1,8,1,0,,17.1818,22,0,0.04151,9,0,15,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602984112013,10,1010123456043,75,,1,1,8,1,0,,18.2727,22,0,0.051616,9,0,14.5,,3.95238,21,0,0.1,9,11.1111,0,6.22868,31,,45,38,,0,0,0,2.33333
1602984112263,10,1010123456043,75,,1,1,8,1,0,,15.8065,31,0,0.06336,13,0,13.6,,0,0,0,0,0,0,0,0,0,,48,58,,0,0,0,0
1602984112513,10,1010123456043,75,,1,1,8,1,0,,18,20,0,0.041216,8,0,12.4,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602984112763,10,1010123456043,75,,1,1,8,1,0,,9.35,20,92,0.0208514,5,0,10.75,,0,0,0,0,0,0,0,0,0,,12,44,,0,0,0,0
1602984113013,10,1010123456043,75,,1,1,8,1,0,,9.17073,41,0,0.052864,19,0,12.75,,0.1,23,0,0.1,9,0,0,4.65858,31,,86,98,,0,0,0,1
1602984113263,10,1010123456043,75,,1,1,8,1,0,,21.1429,14,0,0.03104,6,0,13.25,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602984113513,10,1010123456043,75,,1,1,8,1,0,,4.4,55,0,0.038112,22,0,10.3333,,0,0,0,0,0,0,0,0,0,,30,140,,0,0,0,0
1602984113763,10,1010123456043,75,,1,1,8,1,0,,19.9524,21,0,0.0466827,9,0,15,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602984114013,10,1010123456043,75,,1,1,8,1,0,,18.2963,27,0,0.056928,11,0,14.5,,0.8125,16,0,0.1,6,0,0,5.16375,31,,28,42,,0,0,0,1
1602984114263,10,1010123456043,75,,1,1,8,1,0,,18,11,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602984114513,10,1010123456043,75,,1,1,8,1,0,,17.3333,15,0,0.031168,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1602984114763,10,1010123456043,75,,1,1,8,1,0,,18,16,0,0.036064,7,0,10,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602984115013,10,1010123456043,75,,1,1,8,1,0,,14.0476,21,0,0.036992,8,0,12.6667,,0,12,0,0.1,6,66.6667,0,0,31,,37,38,,0,0,0,0
1602984115263,10,1010123456043,75,,1,1,8,1,0,,17.561,41,0,0.072928,15,0,12.2,,0,0,0,0,0,0,0,0,0,,48,58,,0,0,0,0
1602984115513,10,1010123456043,75,,1,1,8,1,0,,16.4375,16,0,0.031136,7,0,14,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602984115763,10,1010123456043,75,,1,1,8,1,0,,18,16,141,0.0310361,6,0,1,,0,0,0,0,0,0,0,0,0,,15,34,,0,0,0,0
1602984116013,10,1010123456043,75,,1,1,8,1,0,,5.66154,65,0,0.0546506,27,0,10.3333,,12,5,0,0.1,2,0,0,16.8301,31,,96,192,,0,0,0,1
1602984116263,10,1010123456043,75,,1,1,8,1,0,,18,11,0,0.0206908,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602984116513,10,1010123456043,75,,1,1,8,1,0,,18,22,0,0.0362088,7,0,14,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602984116763,10,1010123456043,75,,1,1,8,1,0,,16.5417,24,0,0.0468755,11,0,14,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602984117013,10,1010123456043,75,,1,1,8,1,0,,1.09302,86,0,0.0348594,34,0,7.2,,13.2,5,0,0.1,2,0,0,14.5387,31,,-19,314,,0,0,0,1.8
1602984117263,10,1010123456043,75,,1,1,8,1,0,,18.45,20,0,0.041312,7,0,15,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1602984117513,10,1010123456043,75,,1,1,8,1,0,,6.24242,33,0,0.031936,14,0,10.4,,0,0,0,0,0,0,0,0,0,,39,74,,0,0,0,0
1602984117763,10,1010123456043,75,,1,1,8,1,0,,5.52381,63,0,0.048704,25,0,10,,0,0,0,0,0,0,0,0,0,,49,152,,0,0,0,0
1602984118013,10,1010123456043,75,,1,1,8,1,0,,13.4737,19,0,0.03712,8,0,11,,3.2,25,0,0.1,10,0,0,7.6468,31,,41,44,,0,0,0,1.36
1602984118263,10,1010123456043,75,,1,1,8,1,0,,10.4706,34,0,0.0479357,15,0,10,,0,0,0,0,0,0,0,0,0,,285,126,,0,0,0,0
1602984118513,10,1010123456043,75,,1,1,8,1,0,,18,14,0,0.02576,5,0,14.75,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602984118763,10,1010123456043,75,,1,1,8,1,0,,10.6,30,0,0.0427952,12,0,10.5,,0,0,0,0,0,0,0,0,0,,84,64,,0,0,0,0
1602984119013,10,1010123456043,75,,1,1,8,1,0,,2.52273,44,0,0.022592,17,0,12.2,,14.4878,41,0,0.1,18,61.1111,0,11.1121,31,,39,112,,0,0,0,5.90244
1602984119263,10,1010123456043,75,,1,1,8,1,0,,5.82353,34,0,0.032064,14,0,10.8,,0,0,0,0,0,0,0,0,0,,22,82,,0,0,0,0
1602984119513,10,1010123456043,75,,1,1,8,1,0,,4.88889,27,0,0.0270201,11,0,12,,0,0,0,0,0,0,0,0,0,,27,74,,0,0,0,0
1602984119763,10,1010123456043,75,,1,1,8,1,0,,11.2857,28,0,0.037216,9,0,10.5,,0,0,0,0,0,0,0,0,0,,100,62,,0,0,0,0
1602984120013,10,1010123456043,75,,1,1,8,1,0,,18,16,0,0.041216,8,0,14,,12.4,5,0,0.1,2,0,0,18.3449,31,,22,28,,0,0,0,1
1602984120263,10,1010123456043,75,,1,1,8,1,0,,18,17,0,0.036064,7,0,15,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602984120513,10,1010123456043,75,,1,1,8,1,0,,12.25,40,0,0.062496,16,0,12.25,,0,0,0,0,0,0,0,0,0,,80,82,,0,0,0,0
1602984120763,10,1010123456043,75,,1,1,8,1,0,,4.40741,54,0,0.0384,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,43,146,,0,0,0,0
1602984121013,10,1010123456043,75,,1,1,8,1,0,,1.04762,189,0,0.0756627,76,0,14,,13.5,6,0,0.1,2,0,0,17.9299,31,,112,628,,0,0,0,1
1602984121263,10,1010123456043,75,,1,1,8,1,0,,17,18,0,0.03104,7,0,14.8,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602984121513,10,1010123456043,75,,1,1,8,1,0,,17,18,0,0.0311647,7,0,14,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602984121763,10,1010123456043,75,,1,1,8,1,0,,14.2,15,0,0.0261526,6,0,12,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602984122013,10,1010123456043,75,,1,1,8,1,0,,18.625,32,0,0.067245,13,0,15,,12.8,5,0,0.1,2,0,0,11.0599,31,,55,54,,0,0,0,1.6
1602984122263,10,1010123456043,75,,1,1,8,1,0,,19.6667,18,0,0.047904,9,0,0.1,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1602984122513,10,1010123456043,75,,1,1,8,1,0,,13.0667,30,0,0.0417671,11,0,8,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
1602984122763,10,1010123456043,75,,1,1,8,1,0,,19,9,0,0.0207871,3,0,14.5,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602984123013,10,1010123456043,75,,1,1,8,1,0,,11.7917,24,0,0.03696,9,0,12.1667,,3,18,0,0.1,7,0,0,10.7156,31,,48,42,,0,0,0,1.16667
1602984123263,10,1010123456043,75,,1,1,8,1,0,,18,13,0,0.0258635,5,0,15,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602984123513,10,1010123456043,75,,1,1,8,1,0,,18,8,0,0.0206908,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602984123763,10,1010123456043,75,,1,1,8,1,0,,18.4737,19,0,0.046464,8,0,14,,0,0,0,0,0,0,0,0,0,,52,34,,0,0,0,0
1602984124013,10,1010123456043,75,,1,1,8,1,0,,18.125,16,0,0.031072,7,0,15,,7.38462,13,0,0.1,6,0,0,13.6562,31,,19,24,,0,0,0,1.53846
1602984124263,10,1010123456043,75,,1,1,8,1,0,,17.4444,18,0,0.03632,7,0,13.25,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602984124513,10,1010123456043,75,,1,1,8,1,0,,18,29,0,0.056672,11,0,14.5,,0,0,0,0,0,0,0,0,0,,26,44,,0,0,0,0
1602984124763,10,1010123456043,75,,1,1,8,1,0,,4.61765,68,0,0.048832,27,0,6.6,,0,0,0,0,0,0,0,0,0,,35,174,,0,0,0,0
1602984125013,10,1010123456043,75,,1,1,8,1,0,,7.71429,35,0,0.036896,14,0,14.3333,,15.0877,57,0,0.1,23,86.9565,0,4.15611,31,,34,100,,0,0,0,9.05263
1602984125263,10,1010123456043,75,,1,1,8,1,0,,16.6538,26,0,0.0522088,11,0,12.6,,0,0,0,0,0,0,0,0,0,,34,44,,0,0,0,0
1602984125513,10,1010123456043,75,,1,1,8,1,0,,16.0385,26,0,0.0472289,10,0,13.2,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602984125763,10,1010123456043,75,,1,1,8,1,0,,7.32812,64,0,0.064128,26,0,11.25,,0,0,0,0,0,0,0,0,0,,31,160,,0,0,0,0
1602984126013,10,1010123456043,75,,1,1,8,1,0,,8.36364,22,0,0.026656,9,0,8,,3.07692,13,0,0.1,5,0,0,9.91441,31,,104,86,,0,0,0,1.61538
1602984126263,10,1010123456043,75,,1,1,8,1,0,,18,12,0,0.0258635,5,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602984126513,10,1010123456043,75,,1,1,8,1,0,,18,14,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602984126763,10,1010123456043,75,,1,1,8,1,0,,18,9,0,0.0258635,5,0,13,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602984127013,10,1010123456043,75,,1,1,8,1,0,,4,56,0,0.038528,22,0,7.5,,12,5,0,0.1,2,0,0,18.8355,31,,58,174,,0,0,0,1
1602984127263,10,1010123456043,75,,1,1,8,1,0,,8.55,40,0,0.04752,17,0,12.2,,0,0,0,0,0,0,0,0,0,,39,94,,0,0,0,0
1602984127513,10,1010123456043,75,,1,1,8,1,0,,14.4545,22,0,0.036352,9,0,15,,0,0,0,0,0,0,0,0,0,,15,38,,0,0,0,0
1602984127763,10,1010123456043,75,,1,1,8,1,0,,18,16,0,0.030912,6,0,15,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602984128013,10,1010123456043,75,,1,1,8,1,0,,19.2857,7,0,0.025856,4,0,14.5,,12.8571,7,0,0.1,3,33.3333,0,11.6213,31,,12,14,,0,0,0,4.14286
1602984128263,10,1010123456043,75,,1,1,8,1,0,,18,17,0,0.0362088,7,0,15,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602984128513,10,1010123456043,75,,1,1,8,1,0,,18,11,0,0.0258635,5,0,15,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602984128763,10,1010123456043,75,,1,1,8,1,0,,5.1,60,0,0.0435663,23,0,12.2,,0,0,0,0,0,0,0,0,0,,31,146,,0,0,0,0
1602984129013,10,1010123456043,75,,1,1,8,1,0,,18,16,0,0.0310361,6,0,15,,3.25,24,0,0.1,9,0,0,9.1117,31,,15,24,,0,0,0,1.25
1602984129263,10,1010123456043,75,,1,1,8,1,0,,4.46269,67,0,0.0384578,22,0,5.25,,0,0,0,0,0,0,0,0,0,,84,164,,0,0,0,0
1602984129513,10,1010123456043,75,,1,1,8,1,0,,19.3043,23,0,0.0580884,14,0,14,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1602984129763,10,1010123456043,75,,1,1,8,1,0,,17.2308,26,0,0.051776,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1602984130013,10,1010123456043,75,,1,1,8,1,0,,16.619,21,0,0.036224,8,0,15,,11.7377,61,0,0.1,25,72,0,7.93211,31,,29,30,,0,0,0,7.70492
1602984130263,10,1010123456043,75,,1,1,8,1,0,,16.7317,41,0,0.077408,16,0,13.5,,0,0,0,0,0,0,0,0,0,,50,66,,0,0,0,0
1602984130513,10,1010123456043,75,,1,1,8,1,0,,1.78571,42,0,0.022592,17,0,10.8,,0,0,0,0,0,0,0,0,0,,20,136,,0,0,0,0
1602984130763,10,1010123456043,75,,1,1,8,1,0,,18.3103,29,0,0.0673414,12,0,14.8,,0,0,0,0,0,0,0,0,0,,30,50,,0,0,0,0
1602984131013,10,1010123456043,75,,1,1,8,1,0,,18,11,0,0.020608,4,0,14.6667,,10.8,5,0,0.1,2,0,0,11.862,31,,18,20,,0,0,0,5.8
